doc_id,doc_title,line_id,scene_id,source_file,source_path,relative_path,batch_id,scene_index,scene,line_no,row_type,line_category,speaker,speaker_char_id,cue,text,target,target_char_id,emotion_tag,speech_act,entity_tags,action_tags,is_key_line,emotion_derived_by,target_derived_by,llm_confidence,raw_line
pdf_01000000__01002017___248eca40c2,黑风帕,pdf_01000000__01002017___248eca40c2__line__000283,pdf_01000000__01002017___248eca40c2__scene__006,01002017_黑风帕.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002017_黑风帕.pdf,01000000/01002017_黑风帕.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,6,【第六场】,283,dialogue,dialogue,高旺,pdf_01000000__01002017___248eca40c2__char__f1cacc05ac,白,"罢了。夫人,他叫什么名字?",张保,pdf_01000000__01002017___248eca40c2__char__c1d4c29bd0,,,,叫；念白,0,,rule,,"高旺（白）罢了。夫人,他叫什么名字?"
pdf_01000000__01002017___248eca40c2,黑风帕,pdf_01000000__01002017___248eca40c2__line__000283,pdf_01000000__01002017___248eca40c2__scene__006,01002017_黑风帕.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002017_黑风帕.pdf,01000000/01002017_黑风帕.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,6,【第六场】,283,dialogue,dialogue,张兰英,pdf_01000000__01002017___248eca40c2__char__35f7d57ce3,白,他叫张保。,张保,pdf_01000000__01002017___248eca40c2__char__c1d4c29bd0,,,张保,叫；念白,0,,rule,,张兰英（白）他叫张保。
pdf_01000000__01002017___248eca40c2,黑风帕,pdf_01000000__01002017___248eca40c2__line__000283,pdf_01000000__01002017___248eca40c2__scene__006,01002017_黑风帕.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002017_黑风帕.pdf,01000000/01002017_黑风帕.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,6,【第六场】,283,dialogue,dialogue,高旺,pdf_01000000__01002017___248eca40c2__char__f1cacc05ac,白,哦?,张兰英,pdf_01000000__01002017___248eca40c2__char__35f7d57ce3,,,,念白,0,,rule,,高旺（白）哦?
pdf_01000000__01002017___248eca40c2,黑风帕,pdf_01000000__01002017___248eca40c2__line__000283,pdf_01000000__01002017___248eca40c2__scene__006,01002017_黑风帕.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002017_黑风帕.pdf,01000000/01002017_黑风帕.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,6,【第六场】,283,dialogue,dialogue,张兰英,pdf_01000000__01002017___248eca40c2__char__35f7d57ce3,白,随他娘舅之姓。,高旺,pdf_01000000__01002017___248eca40c2__char__f1cacc05ac,,,,念白,0,,rule,,张兰英（白）随他娘舅之姓。
pdf_01000000__01002017___248eca40c2,黑风帕,pdf_01000000__01002017___248eca40c2__line__000283,pdf_01000000__01002017___248eca40c2__scene__006,01002017_黑风帕.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002017_黑风帕.pdf,01000000/01002017_黑风帕.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,6,【第六场】,283,dialogue,dialogue,高旺,pdf_01000000__01002017___248eca40c2__char__f1cacc05ac,白,"不好,我要与他改过。儿吓,往上跪。",张兰英,pdf_01000000__01002017___248eca40c2__char__35f7d57ce3,,,,上；跪；念白,0,,rule,,"高旺（白）不好,我要与他改过。儿吓,往上跪。"
pdf_01000000__01002017___248eca40c2,黑风帕,pdf_01000000__01002017___248eca40c2__line__000283,pdf_01000000__01002017___248eca40c2__scene__006,01002017_黑风帕.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002017_黑风帕.pdf,01000000/01002017_黑风帕.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,6,【第六场】,283,dialogue,dialogue,张兰英,pdf_01000000__01002017___248eca40c2__char__35f7d57ce3,白,什么“老道遁生下一个小道遁”?,高旺,pdf_01000000__01002017___248eca40c2__char__f1cacc05ac,,,,下；道；念白,0,,rule,,张兰英（白）什么“老道遁生下一个小道遁”?
pdf_01000000__01002017___248eca40c2,黑风帕,pdf_01000000__01002017___248eca40c2__line__000283,pdf_01000000__01002017___248eca40c2__scene__006,01002017_黑风帕.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002017_黑风帕.pdf,01000000/01002017_黑风帕.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,6,【第六场】,283,dialogue,dialogue,高旺,pdf_01000000__01002017___248eca40c2__char__f1cacc05ac,白,"为丈夫会使黑风,你我的儿子也会使黑风,岂不是“老道遁生下一个小道遁”?",张兰英,pdf_01000000__01002017___248eca40c2__char__35f7d57ce3,,,,下；道；念白,1,,rule,,"高旺（白）为丈夫会使黑风,你我的儿子也会使黑风,岂不是“老道遁生下一个小道遁”?"
pdf_01000000__01002017___248eca40c2,黑风帕,pdf_01000000__01002017___248eca40c2__line__000283,pdf_01000000__01002017___248eca40c2__scene__006,01002017_黑风帕.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002017_黑风帕.pdf,01000000/01002017_黑风帕.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,6,【第六场】,283,dialogue,dialogue,张兰英,pdf_01000000__01002017___248eca40c2__char__35f7d57ce3,白,取笑了!,高旺,pdf_01000000__01002017___248eca40c2__char__f1cacc05ac,得意,,,笑；念白,0,rule,rule,,张兰英（白）取笑了!
pdf_01000000__01002017___248eca40c2,黑风帕,pdf_01000000__01002017___248eca40c2__line__000283,pdf_01000000__01002017___248eca40c2__scene__006,01002017_黑风帕.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002017_黑风帕.pdf,01000000/01002017_黑风帕.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,6,【第六场】,283,dialogue,dialogue,高旺,pdf_01000000__01002017___248eca40c2__char__f1cacc05ac,白,"儿吓,拿为父钢鞭,去到松林迎接杨国母前来。",高旺,pdf_01000000__01002017___248eca40c2__char__f1cacc05ac,厉,命令,,来；去；拿；念白,1,llm,llm,0.7,"高旺（白）儿吓,拿为父钢鞭,去到松林迎接杨国母前来。"
pdf_01000000__01002017___248eca40c2,黑风帕,pdf_01000000__01002017___248eca40c2__line__000285,pdf_01000000__01002017___248eca40c2__scene__006,01002017_黑风帕.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002017_黑风帕.pdf,01000000/01002017_黑风帕.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,6,【第六场】,285,dialogue,dialogue,张保,pdf_01000000__01002017___248eca40c2__char__c1d4c29bd0,白,遵命!,高旺,pdf_01000000__01002017___248eca40c2__char__f1cacc05ac,,,,命；念白,1,,rule,,张保（白）遵命!
pdf_01000000__01002017___248eca40c2,黑风帕,pdf_01000000__01002017___248eca40c2__line__000285,pdf_01000000__01002017___248eca40c2__scene__006,01002017_黑风帕.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002017_黑风帕.pdf,01000000/01002017_黑风帕.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,6,【第六场】,285,dialogue,dialogue,高旺,pdf_01000000__01002017___248eca40c2__char__f1cacc05ac,白,"夫人,二关之上,有一个小鞑婆,扭扭捏捏,她是何人?",鞑婆,pdf_01000000__01002017___248eca40c2__char__2f517acee9,,,鞑婆,上；念白,1,,rule,,"高旺（白）夫人,二关之上,有一个小鞑婆,扭扭捏捏,她是何人?"
pdf_01000000__01002017___248eca40c2,黑风帕,pdf_01000000__01002017___248eca40c2__line__000285,pdf_01000000__01002017___248eca40c2__scene__006,01002017_黑风帕.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002017_黑风帕.pdf,01000000/01002017_黑风帕.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,6,【第六场】,285,dialogue,dialogue,张兰英,pdf_01000000__01002017___248eca40c2__char__35f7d57ce3,白,是你我的儿媳。,高旺,pdf_01000000__01002017___248eca40c2__char__f1cacc05ac,,,,念白,0,,rule,,张兰英（白）是你我的儿媳。
pdf_01000000__01002017___248eca40c2,黑风帕,pdf_01000000__01002017___248eca40c2__line__000285,pdf_01000000__01002017___248eca40c2__scene__006,01002017_黑风帕.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002017_黑风帕.pdf,01000000/01002017_黑风帕.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,6,【第六场】,285,dialogue,dialogue,高旺,pdf_01000000__01002017___248eca40c2__char__f1cacc05ac,白,你说什么?,张兰英,pdf_01000000__01002017___248eca40c2__char__35f7d57ce3,,,,念白,0,,rule,,高旺（白）你说什么?
pdf_01000000__01002017___248eca40c2,黑风帕,pdf_01000000__01002017___248eca40c2__line__000285,pdf_01000000__01002017___248eca40c2__scene__006,01002017_黑风帕.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002017_黑风帕.pdf,01000000/01002017_黑风帕.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,6,【第六场】,285,dialogue,dialogue,张兰英,pdf_01000000__01002017___248eca40c2__char__35f7d57ce3,白,儿媳!,高旺,pdf_01000000__01002017___248eca40c2__char__f1cacc05ac,,,,念白,0,,rule,,张兰英（白）儿媳!
pdf_01000000__01002017___248eca40c2,黑风帕,pdf_01000000__01002017___248eca40c2__line__000285,pdf_01000000__01002017___248eca40c2__scene__006,01002017_黑风帕.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002017_黑风帕.pdf,01000000/01002017_黑风帕.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,6,【第六场】,285,dialogue,dialogue,高旺,pdf_01000000__01002017___248eca40c2__char__f1cacc05ac,白,"嘿,坏了!",张兰英,pdf_01000000__01002017___248eca40c2__char__35f7d57ce3,,,,念白,0,,rule,,"高旺（白）嘿,坏了!"
pdf_01000000__01002017___248eca40c2,黑风帕,pdf_01000000__01002017___248eca40c2__line__000285,pdf_01000000__01002017___248eca40c2__scene__006,01002017_黑风帕.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002017_黑风帕.pdf,01000000/01002017_黑风帕.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,6,【第六场】,285,dialogue,dialogue,张兰英,pdf_01000000__01002017___248eca40c2__char__35f7d57ce3,白,什么坏了?,高旺,pdf_01000000__01002017___248eca40c2__char__f1cacc05ac,,,,念白,0,,rule,,张兰英（白）什么坏了?
pdf_01000000__01002017___248eca40c2,黑风帕,pdf_01000000__01002017___248eca40c2__line__000285,pdf_01000000__01002017___248eca40c2__scene__006,01002017_黑风帕.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002017_黑风帕.pdf,01000000/01002017_黑风帕.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,6,【第六场】,285,dialogue,dialogue,高旺,pdf_01000000__01002017___248eca40c2__char__f1cacc05ac,白,夫人呐!,张兰英,pdf_01000000__01002017___248eca40c2__char__35f7d57ce3,,,,念白,0,,rule,,高旺（白）夫人呐!
pdf_01000000__01002017___248eca40c2,黑风帕,pdf_01000000__01002017___248eca40c2__line__000285,pdf_01000000__01002017___248eca40c2__scene__006,01002017_黑风帕.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002017_黑风帕.pdf,01000000/01002017_黑风帕.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,6,【第六场】,285,dialogue,dialogue,张兰英,pdf_01000000__01002017___248eca40c2__char__35f7d57ce3,白,你打了她?,高旺,pdf_01000000__01002017___248eca40c2__char__f1cacc05ac,,,,打；念白,0,,rule,,张兰英（白）你打了她?
pdf_01000000__01002017___248eca40c2,黑风帕,pdf_01000000__01002017___248eca40c2__line__000285,pdf_01000000__01002017___248eca40c2__scene__006,01002017_黑风帕.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002017_黑风帕.pdf,01000000/01002017_黑风帕.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,6,【第六场】,285,dialogue,dialogue,高旺,pdf_01000000__01002017___248eca40c2__char__f1cacc05ac,白,没有。,张兰英,pdf_01000000__01002017___248eca40c2__char__35f7d57ce3,,,,念白,0,,rule,,高旺（白）没有。
pdf_01000000__01002017___248eca40c2,黑风帕,pdf_01000000__01002017___248eca40c2__line__000285,pdf_01000000__01002017___248eca40c2__scene__006,01002017_黑风帕.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002017_黑风帕.pdf,01000000/01002017_黑风帕.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,6,【第六场】,285,dialogue,dialogue,张兰英,pdf_01000000__01002017___248eca40c2__char__35f7d57ce3,白,你骂了她?,高旺,pdf_01000000__01002017___248eca40c2__char__f1cacc05ac,愤怒,,,念白,0,rule,rule,,张兰英（白）你骂了她?
pdf_01000000__01002017___248eca40c2,黑风帕,pdf_01000000__01002017___248eca40c2__line__000285,pdf_01000000__01002017___248eca40c2__scene__006,01002017_黑风帕.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002017_黑风帕.pdf,01000000/01002017_黑风帕.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,6,【第六场】,285,dialogue,dialogue,高旺,pdf_01000000__01002017___248eca40c2__char__f1cacc05ac,白,没有。,张兰英,pdf_01000000__01002017___248eca40c2__char__35f7d57ce3,,,,念白,0,,rule,,高旺（白）没有。
pdf_01000000__01002017___248eca40c2,黑风帕,pdf_01000000__01002017___248eca40c2__line__000285,pdf_01000000__01002017___248eca40c2__scene__006,01002017_黑风帕.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002017_黑风帕.pdf,01000000/01002017_黑风帕.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,6,【第六场】,285,dialogue,dialogue,张兰英,pdf_01000000__01002017___248eca40c2__char__35f7d57ce3,白,这是什么样吓?,高旺,pdf_01000000__01002017___248eca40c2__char__f1cacc05ac,,,,念白,0,,rule,,张兰英（白）这是什么样吓?
pdf_01000000__01002017___248eca40c2,黑风帕,pdf_01000000__01002017___248eca40c2__line__000285,pdf_01000000__01002017___248eca40c2__scene__006,01002017_黑风帕.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002017_黑风帕.pdf,01000000/01002017_黑风帕.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,6,【第六场】,285,dialogue,dialogue,高旺,pdf_01000000__01002017___248eca40c2__char__f1cacc05ac,白,"夫人,我说不出口!",张兰英,pdf_01000000__01002017___248eca40c2__char__35f7d57ce3,,,,念白,0,,rule,,"高旺（白）夫人,我说不出口!"
pdf_01000000__01002017___248eca40c2,黑风帕,pdf_01000000__01002017___248eca40c2__line__000285,pdf_01000000__01002017___248eca40c2__scene__006,01002017_黑风帕.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002017_黑风帕.pdf,01000000/01002017_黑风帕.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,6,【第六场】,285,dialogue,dialogue,张兰英,pdf_01000000__01002017___248eca40c2__char__35f7d57ce3,白,不要紧。,高旺,pdf_01000000__01002017___248eca40c2__char__f1cacc05ac,紧张,,,念白,0,rule,rule,,张兰英（白）不要紧。
pdf_01000000__01002017___248eca40c2,黑风帕,pdf_01000000__01002017___248eca40c2__line__000285,pdf_01000000__01002017___248eca40c2__scene__006,01002017_黑风帕.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002017_黑风帕.pdf,01000000/01002017_黑风帕.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,6,【第六场】,285,dialogue,dialogue,高旺,pdf_01000000__01002017___248eca40c2__char__f1cacc05ac,白,夫人呐!,张兰英,pdf_01000000__01002017___248eca40c2__char__35f7d57ce3,,,,念白,0,,rule,,高旺（白）夫人呐!
pdf_01000000__01002017___248eca40c2,黑风帕,pdf_01000000__01002017___248eca40c2__line__000285,pdf_01000000__01002017___248eca40c2__scene__006,01002017_黑风帕.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002017_黑风帕.pdf,01000000/01002017_黑风帕.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,6,【第六场】,285,dialogue,dialogue,张兰英,pdf_01000000__01002017___248eca40c2__char__35f7d57ce3,白,取笑了!待我唤她前来。,高旺,pdf_01000000__01002017___248eca40c2__char__f1cacc05ac,得意,,,来；唤；笑；念白,0,rule,rule,,张兰英（白）取笑了!待我唤她前来。
pdf_01000000__01002017___248eca40c2,黑风帕,pdf_01000000__01002017___248eca40c2__line__000285,pdf_01000000__01002017___248eca40c2__scene__006,01002017_黑风帕.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002017_黑风帕.pdf,01000000/01002017_黑风帕.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,6,【第六场】,285,dialogue,dialogue,高旺,pdf_01000000__01002017___248eca40c2__char__f1cacc05ac,白,"夫人,不用见了。",张兰英,pdf_01000000__01002017___248eca40c2__char__35f7d57ce3,,,,念白,0,,rule,,"高旺（白）夫人,不用见了。"
pdf_01000000__01002017___248eca40c2,黑风帕,pdf_01000000__01002017___248eca40c2__line__000285,pdf_01000000__01002017___248eca40c2__scene__006,01002017_黑风帕.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002017_黑风帕.pdf,01000000/01002017_黑风帕.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,6,【第六场】,285,dialogue,dialogue,张兰英,pdf_01000000__01002017___248eca40c2__char__35f7d57ce3,白,儿媳哪里?,高旺,pdf_01000000__01002017___248eca40c2__char__f1cacc05ac,,,,念白,0,,rule,,张兰英（白）儿媳哪里?
pdf_01000000__01002017___248eca40c2,黑风帕,pdf_01000000__01002017___248eca40c2__line__000285,pdf_01000000__01002017___248eca40c2__scene__006,01002017_黑风帕.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002017_黑风帕.pdf,01000000/01002017_黑风帕.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,6,【第六场】,285,dialogue,dialogue,鞑婆,pdf_01000000__01002017___248eca40c2__char__2f517acee9,白,婆婆何事?,张兰英,pdf_01000000__01002017___248eca40c2__char__35f7d57ce3,,,,念白,0,,rule,,鞑婆（白）婆婆何事?
pdf_01000000__01002017___248eca40c2,黑风帕,pdf_01000000__01002017___248eca40c2__line__000285,pdf_01000000__01002017___248eca40c2__scene__006,01002017_黑风帕.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002017_黑风帕.pdf,01000000/01002017_黑风帕.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,6,【第六场】,285,dialogue,dialogue,张兰英,pdf_01000000__01002017___248eca40c2__char__35f7d57ce3,白,"你公公来了,上前见过。",鞑婆,pdf_01000000__01002017___248eca40c2__char__2f517acee9,,,,上；来；念白,0,,rule,,"张兰英（白）你公公来了,上前见过。"
pdf_01000000__01002017___248eca40c2,黑风帕,pdf_01000000__01002017___248eca40c2__line__000285,pdf_01000000__01002017___248eca40c2__scene__006,01002017_黑风帕.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002017_黑风帕.pdf,01000000/01002017_黑风帕.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,6,【第六场】,285,dialogue,dialogue,鞑婆,pdf_01000000__01002017___248eca40c2__char__2f517acee9,白,公公在哪里?公公在哪里?,张兰英,pdf_01000000__01002017___248eca40c2__char__35f7d57ce3,,,,念白,0,,rule,,鞑婆（白）公公在哪里?公公在哪里?
