doc_id,doc_title,line_id,scene_id,source_file,source_path,relative_path,batch_id,scene_index,scene,line_no,row_type,line_category,speaker,speaker_char_id,cue,text,target,target_char_id,emotion_tag,speech_act,entity_tags,action_tags,is_key_line,emotion_derived_by,target_derived_by,llm_confidence,raw_line
pdf_01000000__01005016___bf6dd90755,大劈棺,pdf_01000000__01005016___bf6dd90755__line__000023,pdf_01000000__01005016___bf6dd90755__scene__001,01005016_大劈棺.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005016_大劈棺.pdf,01000000/01005016_大劈棺.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,1,【第一场】,23,dialogue,dialogue,庄周,pdf_01000000__01005016___bf6dd90755__char__f0de5ab95e,念,"手提着龙头拐,脚登着朝甩。我有几句话,说出来人害怕,人害怕:",田氏,pdf_01000000__01005016___bf6dd90755__char__b4d5a80cf3,疑,陈述,,来,1,llm,llm,0.8,"庄周（念）手提着龙头拐,脚登着朝甩。我有几句话,说出来人害怕,人害怕:"
pdf_01000000__01005016___bf6dd90755,大劈棺,pdf_01000000__01005016___bf6dd90755__line__000029,pdf_01000000__01005016___bf6dd90755__scene__002,01005016_大劈棺.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005016_大劈棺.pdf,01000000/01005016_大劈棺.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,29,stage_direction,stage_direction,,,田氏、童儿同上。,,,,,,,上,0,,,,（田氏、童儿同上。）
pdf_01000000__01005016___bf6dd90755,大劈棺,pdf_01000000__01005016___bf6dd90755__line__000031,pdf_01000000__01005016___bf6dd90755__scene__002,01005016_大劈棺.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005016_大劈棺.pdf,01000000/01005016_大劈棺.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,31,narration,narration,,,,"田氏 (西皮原板) 自从先生丧了命,怎不叫人痛在心?将身儿坐至在灵堂以上,看一看何人来祭灵前。",田氏,pdf_01000000__01005016___bf6dd90755__char__b4d5a80cf3,悲伤,,田氏,上；来；看；命；叫；坐,1,rule,rule,,"<table><tr><td>田氏</td><td>(西皮原板)</td><td>自从先生丧了命,怎不叫人痛在心?将身儿坐至在灵堂以上,看一看何人来祭灵前。</td></tr></table>"
pdf_01000000__01005016___bf6dd90755,大劈棺,pdf_01000000__01005016___bf6dd90755__line__000033,pdf_01000000__01005016___bf6dd90755__scene__002,01005016_大劈棺.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005016_大劈棺.pdf,01000000/01005016_大劈棺.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,33,lyric,lyric,王孙,pdf_01000000__01005016___bf6dd90755__char__3f88ec997b,西皮原板,"正行走来用目看,再叫童儿听端详:",童儿,pdf_01000000__01005016___bf6dd90755__char__df23dcde28,,,童儿,走；来；看；叫；唱段,1,,rule,,"王孙（西皮原板）正行走来用目看,再叫童儿听端详:"
pdf_01000000__01005016___bf6dd90755,大劈棺,pdf_01000000__01005016___bf6dd90755__line__000033,pdf_01000000__01005016___bf6dd90755__scene__002,01005016_大劈棺.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005016_大劈棺.pdf,01000000/01005016_大劈棺.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,33,dialogue,dialogue,童男,pdf_01000000__01005016___bf6dd90755__char__b9cae1d893,白,晓得了。里头有人滚出一个来!,王孙,pdf_01000000__01005016___bf6dd90755__char__3f88ec997b,,,,来；念白,0,,rule,,童男（白）晓得了。里头有人滚出一个来!
pdf_01000000__01005016___bf6dd90755,大劈棺,pdf_01000000__01005016___bf6dd90755__line__000033,pdf_01000000__01005016___bf6dd90755__scene__002,01005016_大劈棺.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005016_大劈棺.pdf,01000000/01005016_大劈棺.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,33,dialogue,dialogue,童儿,pdf_01000000__01005016___bf6dd90755__char__df23dcde28,白,"什么人鸡毛喧叫?嘎!这个人好像我二百五十大钱买来的童男,怎么会活了?不要紧,待我叫他一叫。特,二百五!",童男,pdf_01000000__01005016___bf6dd90755__char__b9cae1d893,紧张,,,来；叫；念白,1,rule,rule,,"童儿（白）什么人鸡毛喧叫?嘎!这个人好像我二百五十大钱买来的童男,怎么会活了?不要紧,待我叫他一叫。特,二百五!"
pdf_01000000__01005016___bf6dd90755,大劈棺,pdf_01000000__01005016___bf6dd90755__line__000033,pdf_01000000__01005016___bf6dd90755__scene__002,01005016_大劈棺.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005016_大劈棺.pdf,01000000/01005016_大劈棺.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,33,dialogue,dialogue,童男,pdf_01000000__01005016___bf6dd90755__char__b9cae1d893,白,怎么叫我“二百五”?,童儿,pdf_01000000__01005016___bf6dd90755__char__df23dcde28,,,,叫；念白,0,,rule,,童男（白）怎么叫我“二百五”?
pdf_01000000__01005016___bf6dd90755,大劈棺,pdf_01000000__01005016___bf6dd90755__line__000033,pdf_01000000__01005016___bf6dd90755__scene__002,01005016_大劈棺.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005016_大劈棺.pdf,01000000/01005016_大劈棺.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,33,dialogue,dialogue,童儿,pdf_01000000__01005016___bf6dd90755__char__df23dcde28,白,"你不晓得,我们师傅死了,我拿二百五十大钱买一个童男,与你一样。我就叫你“二百五”。",童男,pdf_01000000__01005016___bf6dd90755__char__b9cae1d893,,,,叫；拿；念白,1,,rule,,"童儿（白）你不晓得,我们师傅死了,我拿二百五十大钱买一个童男,与你一样。我就叫你“二百五”。"
pdf_01000000__01005016___bf6dd90755,大劈棺,pdf_01000000__01005016___bf6dd90755__line__000033,pdf_01000000__01005016___bf6dd90755__scene__002,01005016_大劈棺.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005016_大劈棺.pdf,01000000/01005016_大劈棺.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,33,dialogue,dialogue,童男,pdf_01000000__01005016___bf6dd90755__char__b9cae1d893,白,"你买的是纸的,我是个人。怎么会一样?",童儿,pdf_01000000__01005016___bf6dd90755__char__df23dcde28,,,,念白,1,,rule,,"童男（白）你买的是纸的,我是个人。怎么会一样?"
pdf_01000000__01005016___bf6dd90755,大劈棺,pdf_01000000__01005016___bf6dd90755__line__000033,pdf_01000000__01005016___bf6dd90755__scene__002,01005016_大劈棺.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005016_大劈棺.pdf,01000000/01005016_大劈棺.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,33,dialogue,dialogue,童儿,pdf_01000000__01005016___bf6dd90755__char__df23dcde28,白,"好呢,不叫你,不叫你。你干什么的?",童男,pdf_01000000__01005016___bf6dd90755__char__b9cae1d893,,,,叫；念白,0,,rule,,"童儿（白）好呢,不叫你,不叫你。你干什么的?"
pdf_01000000__01005016___bf6dd90755,大劈棺,pdf_01000000__01005016___bf6dd90755__line__000033,pdf_01000000__01005016___bf6dd90755__scene__002,01005016_大劈棺.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005016_大劈棺.pdf,01000000/01005016_大劈棺.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,33,dialogue,dialogue,童男,pdf_01000000__01005016___bf6dd90755__char__b9cae1d893,白,我们师傅前来吊丧祭奠。,童儿,pdf_01000000__01005016___bf6dd90755__char__df23dcde28,,,,来；念白,0,,rule,,童男（白）我们师傅前来吊丧祭奠。
pdf_01000000__01005016___bf6dd90755,大劈棺,pdf_01000000__01005016___bf6dd90755__line__000033,pdf_01000000__01005016___bf6dd90755__scene__002,01005016_大劈棺.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005016_大劈棺.pdf,01000000/01005016_大劈棺.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,33,dialogue,dialogue,童儿,pdf_01000000__01005016___bf6dd90755__char__df23dcde28,白,"你等着。师娘,有人吊丧!",童男,pdf_01000000__01005016___bf6dd90755__char__b9cae1d893,,,,念白,0,,rule,,"童儿（白）你等着。师娘,有人吊丧!"
pdf_01000000__01005016___bf6dd90755,大劈棺,pdf_01000000__01005016___bf6dd90755__line__000033,pdf_01000000__01005016___bf6dd90755__scene__002,01005016_大劈棺.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005016_大劈棺.pdf,01000000/01005016_大劈棺.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,33,dialogue,dialogue,田氏,pdf_01000000__01005016___bf6dd90755__char__b4d5a80cf3,白,问问是哪一家的?,童儿,pdf_01000000__01005016___bf6dd90755__char__df23dcde28,,,,问；念白,0,,rule,,田氏（白）问问是哪一家的?
pdf_01000000__01005016___bf6dd90755,大劈棺,pdf_01000000__01005016___bf6dd90755__line__000033,pdf_01000000__01005016___bf6dd90755__scene__002,01005016_大劈棺.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005016_大劈棺.pdf,01000000/01005016_大劈棺.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,33,dialogue,dialogue,童儿,pdf_01000000__01005016___bf6dd90755__char__df23dcde28,白,"我去问。二百五,",田氏,pdf_01000000__01005016___bf6dd90755__char__b4d5a80cf3,,,,去；问；念白,0,,rule,,"童儿（白）我去问。二百五,"
pdf_01000000__01005016___bf6dd90755,大劈棺,pdf_01000000__01005016___bf6dd90755__line__000033,pdf_01000000__01005016___bf6dd90755__scene__002,01005016_大劈棺.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005016_大劈棺.pdf,01000000/01005016_大劈棺.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,33,dialogue,dialogue,童男,pdf_01000000__01005016___bf6dd90755__char__b9cae1d893,白,怎么又叫我了?,童儿,pdf_01000000__01005016___bf6dd90755__char__df23dcde28,,,,叫；念白,0,,rule,,童男（白）怎么又叫我了?
pdf_01000000__01005016___bf6dd90755,大劈棺,pdf_01000000__01005016___bf6dd90755__line__000033,pdf_01000000__01005016___bf6dd90755__scene__002,01005016_大劈棺.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005016_大劈棺.pdf,01000000/01005016_大劈棺.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,33,dialogue,dialogue,童儿,pdf_01000000__01005016___bf6dd90755__char__df23dcde28,白,叫错了。你们哪里来的?,童男,pdf_01000000__01005016___bf6dd90755__char__b9cae1d893,,,,来；叫；念白,0,,rule,,童儿（白）叫错了。你们哪里来的?
pdf_01000000__01005016___bf6dd90755,大劈棺,pdf_01000000__01005016___bf6dd90755__line__000033,pdf_01000000__01005016___bf6dd90755__scene__002,01005016_大劈棺.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005016_大劈棺.pdf,01000000/01005016_大劈棺.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,33,dialogue,dialogue,童男,pdf_01000000__01005016___bf6dd90755__char__b9cae1d893,白,我家师傅是楚国王孙。,王孙,pdf_01000000__01005016___bf6dd90755__char__3f88ec997b,,,王孙,念白,0,,rule,,童男（白）我家师傅是楚国王孙。
pdf_01000000__01005016___bf6dd90755,大劈棺,pdf_01000000__01005016___bf6dd90755__line__000033,pdf_01000000__01005016___bf6dd90755__scene__002,01005016_大劈棺.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005016_大劈棺.pdf,01000000/01005016_大劈棺.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,33,dialogue,dialogue,童儿,pdf_01000000__01005016___bf6dd90755__char__df23dcde28,白,晓得了。回禀师娘:是楚国王孙。,王孙,pdf_01000000__01005016___bf6dd90755__char__3f88ec997b,,,王孙,禀；念白,0,,rule,,童儿（白）晓得了。回禀师娘:是楚国王孙。
pdf_01000000__01005016___bf6dd90755,大劈棺,pdf_01000000__01005016___bf6dd90755__line__000033,pdf_01000000__01005016___bf6dd90755__scene__002,01005016_大劈棺.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005016_大劈棺.pdf,01000000/01005016_大劈棺.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,33,dialogue,dialogue,田氏,pdf_01000000__01005016___bf6dd90755__char__b4d5a80cf3,白,"往外去传:就说你家师傅已死,师娘身穿重孝,不便迎接。请那王孙自己进来罢。",王孙,pdf_01000000__01005016___bf6dd90755__char__3f88ec997b,,,王孙,进；来；去；请；传；念白,1,,rule,,"田氏（白）往外去传:就说你家师傅已死,师娘身穿重孝,不便迎接。请那王孙自己进来罢。"
pdf_01000000__01005016___bf6dd90755,大劈棺,pdf_01000000__01005016___bf6dd90755__line__000033,pdf_01000000__01005016___bf6dd90755__scene__002,01005016_大劈棺.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005016_大劈棺.pdf,01000000/01005016_大劈棺.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,33,dialogue,dialogue,童儿,pdf_01000000__01005016___bf6dd90755__char__df23dcde28,白,"好大规矩!二百五,",田氏,pdf_01000000__01005016___bf6dd90755__char__b4d5a80cf3,,,,念白,0,,rule,,"童儿（白）好大规矩!二百五,"
pdf_01000000__01005016___bf6dd90755,大劈棺,pdf_01000000__01005016___bf6dd90755__line__000033,pdf_01000000__01005016___bf6dd90755__scene__002,01005016_大劈棺.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005016_大劈棺.pdf,01000000/01005016_大劈棺.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,33,dialogue,dialogue,童男,pdf_01000000__01005016___bf6dd90755__char__b9cae1d893,白,又叫了!,童儿,pdf_01000000__01005016___bf6dd90755__char__df23dcde28,,,,叫；念白,0,,rule,,童男（白）又叫了!
pdf_01000000__01005016___bf6dd90755,大劈棺,pdf_01000000__01005016___bf6dd90755__line__000033,pdf_01000000__01005016___bf6dd90755__scene__002,01005016_大劈棺.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005016_大劈棺.pdf,01000000/01005016_大劈棺.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,33,dialogue,dialogue,童儿,pdf_01000000__01005016___bf6dd90755__char__df23dcde28,白,叫定了你。,童男,pdf_01000000__01005016___bf6dd90755__char__b9cae1d893,,,,叫；念白,0,,rule,,童儿（白）叫定了你。
pdf_01000000__01005016___bf6dd90755,大劈棺,pdf_01000000__01005016___bf6dd90755__line__000033,pdf_01000000__01005016___bf6dd90755__scene__002,01005016_大劈棺.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005016_大劈棺.pdf,01000000/01005016_大劈棺.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,33,dialogue,dialogue,童男,pdf_01000000__01005016___bf6dd90755__char__b9cae1d893,白,就叫什么事?,童儿,pdf_01000000__01005016___bf6dd90755__char__df23dcde28,,,,叫；念白,0,,rule,,童男（白）就叫什么事?
pdf_01000000__01005016___bf6dd90755,大劈棺,pdf_01000000__01005016___bf6dd90755__line__000033,pdf_01000000__01005016___bf6dd90755__scene__002,01005016_大劈棺.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005016_大劈棺.pdf,01000000/01005016_大劈棺.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,33,dialogue,dialogue,童儿,pdf_01000000__01005016___bf6dd90755__char__df23dcde28,白,"师娘身穿重孝,不便迎接。想王孙不是外人,自己进来罢。",王孙,pdf_01000000__01005016___bf6dd90755__char__3f88ec997b,,,王孙,进；来；念白,1,,rule,,"童儿（白）师娘身穿重孝,不便迎接。想王孙不是外人,自己进来罢。"
pdf_01000000__01005016___bf6dd90755,大劈棺,pdf_01000000__01005016___bf6dd90755__line__000033,pdf_01000000__01005016___bf6dd90755__scene__002,01005016_大劈棺.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005016_大劈棺.pdf,01000000/01005016_大劈棺.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,33,dialogue,dialogue,童男,pdf_01000000__01005016___bf6dd90755__char__b9cae1d893,白,"里面说了,叫你自己进去。",童儿,pdf_01000000__01005016___bf6dd90755__char__df23dcde28,,,,进；去；叫；念白,0,,rule,,"童男（白）里面说了,叫你自己进去。"
pdf_01000000__01005016___bf6dd90755,大劈棺,pdf_01000000__01005016___bf6dd90755__line__000033,pdf_01000000__01005016___bf6dd90755__scene__002,01005016_大劈棺.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005016_大劈棺.pdf,01000000/01005016_大劈棺.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,33,dialogue,dialogue,王孙,pdf_01000000__01005016___bf6dd90755__char__3f88ec997b,白,"哦,哦。",童男,pdf_01000000__01005016___bf6dd90755__char__b9cae1d893,,,,念白,0,,rule,,"王孙（白）哦,哦。"
pdf_01000000__01005016___bf6dd90755,大劈棺,pdf_01000000__01005016___bf6dd90755__line__000033,pdf_01000000__01005016___bf6dd90755__scene__002,01005016_大劈棺.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005016_大劈棺.pdf,01000000/01005016_大劈棺.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,33,lyric,lyric,田氏,pdf_01000000__01005016___bf6dd90755__char__b4d5a80cf3,西皮原板,"有田氏在灵堂用目观望,见王孙他生得十分可爱。眉清目秀实好看,雅赛当年小潘郎。我有心与他成婚配,不知他耐烦不耐烦。奴不免上前去将他问过,师傅吓!",王孙,pdf_01000000__01005016___bf6dd90755__char__3f88ec997b,,,王孙；田氏,上；去；看；问；唱段,1,,rule,,"田氏（西皮原板）有田氏在灵堂用目观望,见王孙他生得十分可爱。眉清目秀实好看,雅赛当年小潘郎。我有心与他成婚配,不知他耐烦不耐烦。奴不免上前去将他问过,师傅吓!"
pdf_01000000__01005016___bf6dd90755,大劈棺,pdf_01000000__01005016___bf6dd90755__line__000033,pdf_01000000__01005016___bf6dd90755__scene__002,01005016_大劈棺.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005016_大劈棺.pdf,01000000/01005016_大劈棺.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,33,lyric,lyric,田氏,pdf_01000000__01005016___bf6dd90755__char__b4d5a80cf3,西皮原板,见童儿在一旁珠泪汪汪。,童儿,pdf_01000000__01005016___bf6dd90755__char__df23dcde28,悲伤,,童儿,唱段,1,rule,rule,,田氏（西皮原板）见童儿在一旁珠泪汪汪。
pdf_01000000__01005016___bf6dd90755,大劈棺,pdf_01000000__01005016___bf6dd90755__line__000033,pdf_01000000__01005016___bf6dd90755__scene__002,01005016_大劈棺.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005016_大劈棺.pdf,01000000/01005016_大劈棺.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,33,dialogue,dialogue,王孙,pdf_01000000__01005016___bf6dd90755__char__3f88ec997b,白,"童儿往里去传:吊丧以毕,我们要回去了。",童儿,pdf_01000000__01005016___bf6dd90755__char__df23dcde28,,,童儿,去；传；念白,1,,rule,,"王孙（白）童儿往里去传:吊丧以毕,我们要回去了。"
