doc_id,doc_title,line_id,scene_id,source_file,source_path,relative_path,batch_id,scene_index,scene,line_no,row_type,line_category,speaker,speaker_char_id,cue,text,target,target_char_id,emotion_tag,speech_act,entity_tags,action_tags,is_key_line,emotion_derived_by,target_derived_by,llm_confidence,raw_line
pdf_01000000__01002016___7c4fa6e0d0,打渔杀家,pdf_01000000__01002016___7c4fa6e0d0__line__000053,pdf_01000000__01002016___7c4fa6e0d0__scene__003,01002016_打渔杀家.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002016_打渔杀家.pdf,01000000/01002016_打渔杀家.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,53,dialogue,dialogue,郭先生,pdf_01000000__01002016___7c4fa6e0d0__char__ff5ab78968,念,前仓堆后仓。,丁员外,pdf_01000000__01002016___7c4fa6e0d0__char__a43a0ff027,,,,,0,,rule,,郭先生（念）前仓堆后仓。
pdf_01000000__01002016___7c4fa6e0d0,打渔杀家,pdf_01000000__01002016___7c4fa6e0d0__line__000053,pdf_01000000__01002016___7c4fa6e0d0__scene__003,01002016_打渔杀家.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002016_打渔杀家.pdf,01000000/01002016_打渔杀家.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,53,dialogue,dialogue,丁郎,pdf_01000000__01002016___7c4fa6e0d0__char__ef9971249c,念,"离了河下,来到家下。",郭先生,pdf_01000000__01002016___7c4fa6e0d0__char__ff5ab78968,,,,下；来,0,,rule,,"丁郎（念）离了河下,来到家下。"
pdf_01000000__01002016___7c4fa6e0d0,打渔杀家,pdf_01000000__01002016___7c4fa6e0d0__line__000053,pdf_01000000__01002016___7c4fa6e0d0__scene__003,01002016_打渔杀家.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002016_打渔杀家.pdf,01000000/01002016_打渔杀家.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,53,dialogue,dialogue,丁员外,pdf_01000000__01002016___7c4fa6e0d0__char__a43a0ff027,白,"罢了。命你催讨鱼税银子,怎么样了?",丁郎,pdf_01000000__01002016___7c4fa6e0d0__char__ef9971249c,,,,命；念白,1,,rule,,"丁员外（白）罢了。命你催讨鱼税银子,怎么样了?"
pdf_01000000__01002016___7c4fa6e0d0,打渔杀家,pdf_01000000__01002016___7c4fa6e0d0__line__000053,pdf_01000000__01002016___7c4fa6e0d0__scene__003,01002016_打渔杀家.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002016_打渔杀家.pdf,01000000/01002016_打渔杀家.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,53,dialogue,dialogue,丁郎,pdf_01000000__01002016___7c4fa6e0d0__char__ef9971249c,白,"待我慢慢的来告诉你呢:我奉了员外之命,去到河下,看见许多船只。我也认不清,哪只是萧恩的船。我在岸上高叫几声,看见萧恩出来了。倒讲的蛮好,叫我对员外说:这几天天旱水浅,鱼不上网,改日有了银钱,送上府去。这还倒也罢了,我刚要走出来,一个黑胡子的,叫了一声,叫我回来。",萧恩,pdf_01000000__01002016___7c4fa6e0d0__char__1b320e74d7,,,萧恩,上；下；走；来；去；看；命；叫；念白,1,,rule,,"丁郎（白）待我慢慢的来告诉你呢:我奉了员外之命,去到河下,看见许多船只。我也认不清,哪只是萧恩的船。我在岸上高叫几声,看见萧恩出来了。倒讲的蛮好,叫我对员外说:这几天天旱水浅,鱼不上网,改日有了银钱,送上府去。这还倒也罢了,我刚要走出来,一个黑胡子的,叫了一声,叫我回来。"
pdf_01000000__01002016___7c4fa6e0d0,打渔杀家,pdf_01000000__01002016___7c4fa6e0d0__line__000053,pdf_01000000__01002016___7c4fa6e0d0__scene__003,01002016_打渔杀家.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002016_打渔杀家.pdf,01000000/01002016_打渔杀家.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,53,dialogue,dialogue,丁员外,pdf_01000000__01002016___7c4fa6e0d0__char__a43a0ff027,白,"哦,这是什么人呢。",丁郎,pdf_01000000__01002016___7c4fa6e0d0__char__ef9971249c,,,,念白,0,,rule,,"丁员外（白）哦,这是什么人呢。"
pdf_01000000__01002016___7c4fa6e0d0,打渔杀家,pdf_01000000__01002016___7c4fa6e0d0__line__000053,pdf_01000000__01002016___7c4fa6e0d0__scene__003,01002016_打渔杀家.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002016_打渔杀家.pdf,01000000/01002016_打渔杀家.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,53,dialogue,dialogue,丁郎,pdf_01000000__01002016___7c4fa6e0d0__char__ef9971249c,白,"那时我就回去问他什么事。他就说了:我且问你,你哪里来的?我就说了:是丁府上来的,催讨鱼税银子。他就说了:鱼税银子,可有圣上旨意?",丁员外,pdf_01000000__01002016___7c4fa6e0d0__char__a43a0ff027,,,,上；来；去；问；念白,1,,rule,,"丁郎（白）那时我就回去问他什么事。他就说了:我且问你,你哪里来的?我就说了:是丁府上来的,催讨鱼税银子。他就说了:鱼税银子,可有圣上旨意?"
pdf_01000000__01002016___7c4fa6e0d0,打渔杀家,pdf_01000000__01002016___7c4fa6e0d0__line__000053,pdf_01000000__01002016___7c4fa6e0d0__scene__003,01002016_打渔杀家.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002016_打渔杀家.pdf,01000000/01002016_打渔杀家.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,53,dialogue,dialogue,丁员外,pdf_01000000__01002016___7c4fa6e0d0__char__a43a0ff027,白,无有。,丁郎,pdf_01000000__01002016___7c4fa6e0d0__char__ef9971249c,,,,念白,0,,rule,,丁员外（白）无有。
pdf_01000000__01002016___7c4fa6e0d0,打渔杀家,pdf_01000000__01002016___7c4fa6e0d0__line__000053,pdf_01000000__01002016___7c4fa6e0d0__scene__003,01002016_打渔杀家.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002016_打渔杀家.pdf,01000000/01002016_打渔杀家.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,53,dialogue,dialogue,丁郎,pdf_01000000__01002016___7c4fa6e0d0__char__ef9971249c,白,六部的公文?,丁员外,pdf_01000000__01002016___7c4fa6e0d0__char__a43a0ff027,,,,念白,0,,rule,,丁郎（白）六部的公文?
pdf_01000000__01002016___7c4fa6e0d0,打渔杀家,pdf_01000000__01002016___7c4fa6e0d0__line__000053,pdf_01000000__01002016___7c4fa6e0d0__scene__003,01002016_打渔杀家.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002016_打渔杀家.pdf,01000000/01002016_打渔杀家.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,53,dialogue,dialogue,丁员外,pdf_01000000__01002016___7c4fa6e0d0__char__a43a0ff027,白,也无有。,丁郎,pdf_01000000__01002016___7c4fa6e0d0__char__ef9971249c,,,,念白,0,,rule,,丁员外（白）也无有。
pdf_01000000__01002016___7c4fa6e0d0,打渔杀家,pdf_01000000__01002016___7c4fa6e0d0__line__000053,pdf_01000000__01002016___7c4fa6e0d0__scene__003,01002016_打渔杀家.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002016_打渔杀家.pdf,01000000/01002016_打渔杀家.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,53,dialogue,dialogue,丁郎,pdf_01000000__01002016___7c4fa6e0d0__char__ef9971249c,白,凭着何来?,大教师,pdf_01000000__01002016___7c4fa6e0d0__char__46eb6d0f04,平,汇报,,来；念白,0,llm,llm,0.9,丁郎（白）凭着何来?
pdf_01000000__01002016___7c4fa6e0d0,打渔杀家,pdf_01000000__01002016___7c4fa6e0d0__line__000057,pdf_01000000__01002016___7c4fa6e0d0__scene__003,01002016_打渔杀家.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002016_打渔杀家.pdf,01000000/01002016_打渔杀家.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,57,dialogue,dialogue,大教师,pdf_01000000__01002016___7c4fa6e0d0__char__46eb6d0f04,白,"徒弟们,谁认识萧恩那块?",萧恩,pdf_01000000__01002016___7c4fa6e0d0__char__1b320e74d7,,,萧恩,念白,0,,rule,,"大教师（白）徒弟们,谁认识萧恩那块?"
pdf_01000000__01002016___7c4fa6e0d0,打渔杀家,pdf_01000000__01002016___7c4fa6e0d0__line__000057,pdf_01000000__01002016___7c4fa6e0d0__scene__003,01002016_打渔杀家.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002016_打渔杀家.pdf,01000000/01002016_打渔杀家.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,57,dialogue,dialogue,四家丁,pdf_01000000__01002016___7c4fa6e0d0__char__41a994893f,同白,我认识。,大教师,pdf_01000000__01002016___7c4fa6e0d0__char__46eb6d0f04,,,,念白,0,,rule,,四家丁（同白）我认识。
pdf_01000000__01002016___7c4fa6e0d0,打渔杀家,pdf_01000000__01002016___7c4fa6e0d0__line__000057,pdf_01000000__01002016___7c4fa6e0d0__scene__003,01002016_打渔杀家.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002016_打渔杀家.pdf,01000000/01002016_打渔杀家.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,57,dialogue,dialogue,大教师,pdf_01000000__01002016___7c4fa6e0d0__char__46eb6d0f04,白,"好,一路捡鸡毛。",四家丁,pdf_01000000__01002016___7c4fa6e0d0__char__41a994893f,,,,念白,0,,rule,,"大教师（白）好,一路捡鸡毛。"
pdf_01000000__01002016___7c4fa6e0d0,打渔杀家,pdf_01000000__01002016___7c4fa6e0d0__line__000057,pdf_01000000__01002016___7c4fa6e0d0__scene__003,01002016_打渔杀家.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002016_打渔杀家.pdf,01000000/01002016_打渔杀家.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,57,dialogue,dialogue,四家丁,pdf_01000000__01002016___7c4fa6e0d0__char__41a994893f,同白,此话怎么讲?,大教师,pdf_01000000__01002016___7c4fa6e0d0__char__46eb6d0f04,,,,念白,0,,rule,,四家丁（同白）此话怎么讲?
pdf_01000000__01002016___7c4fa6e0d0,打渔杀家,pdf_01000000__01002016___7c4fa6e0d0__line__000057,pdf_01000000__01002016___7c4fa6e0d0__scene__003,01002016_打渔杀家.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002016_打渔杀家.pdf,01000000/01002016_打渔杀家.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,57,dialogue,dialogue,大教师,pdf_01000000__01002016___7c4fa6e0d0__char__46eb6d0f04,白,凑胆子!走!,四家丁,pdf_01000000__01002016___7c4fa6e0d0__char__41a994893f,,,,走；念白,0,,rule,,大教师（白）凑胆子!走!
pdf_01000000__01002016___7c4fa6e0d0,打渔杀家,pdf_01000000__01002016___7c4fa6e0d0__line__000057,pdf_01000000__01002016___7c4fa6e0d0__scene__003,01002016_打渔杀家.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002016_打渔杀家.pdf,01000000/01002016_打渔杀家.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,57,lyric,lyric,萧恩,pdf_01000000__01002016___7c4fa6e0d0__char__1b320e74d7,西皮慢板,"昨夜晚吃酒醉和衣而卧,报晓鸡惊醒了梦里南柯。二贤弟在河下相劝于我,他劝我把打鱼事一概丢却。我本当不打鱼家中闲坐,怎奈我家贫穷无计奈何。清晨起开柴扉乌鸦叫过,飞过来叫过去,却是为何?将身儿来至在草堂内坐,桂英儿捧茶来为父解渴。",大教师,pdf_01000000__01002016___7c4fa6e0d0__char__46eb6d0f04,紧张,,,下；来；去；报；叫；打；坐；惊；唱段,1,rule,rule,,"萧恩（西皮慢板）昨夜晚吃酒醉和衣而卧,报晓鸡惊醒了梦里南柯。二贤弟在河下相劝于我,他劝我把打鱼事一概丢却。我本当不打鱼家中闲坐,怎奈我家贫穷无计奈何。清晨起开柴扉乌鸦叫过,飞过来叫过去,却是为何?将身儿来至在草堂内坐,桂英儿捧茶来为父解渴。"
pdf_01000000__01002016___7c4fa6e0d0,打渔杀家,pdf_01000000__01002016___7c4fa6e0d0__line__000057,pdf_01000000__01002016___7c4fa6e0d0__scene__003,01002016_打渔杀家.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002016_打渔杀家.pdf,01000000/01002016_打渔杀家.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,57,lyric,lyric,萧桂英,pdf_01000000__01002016___7c4fa6e0d0__char__518207dfcc,西皮摇板,"遭不幸我的母早年亡故,抛下我到如今一双大脚。爹爹用茶。",萧恩,pdf_01000000__01002016___7c4fa6e0d0__char__1b320e74d7,,,,下；唱段,1,,rule,,"萧桂英（西皮摇板）遭不幸我的母早年亡故,抛下我到如今一双大脚。爹爹用茶。"
pdf_01000000__01002016___7c4fa6e0d0,打渔杀家,pdf_01000000__01002016___7c4fa6e0d0__line__000057,pdf_01000000__01002016___7c4fa6e0d0__scene__003,01002016_打渔杀家.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002016_打渔杀家.pdf,01000000/01002016_打渔杀家.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,57,dialogue,dialogue,萧恩,pdf_01000000__01002016___7c4fa6e0d0__char__1b320e74d7,白,"儿呀,为父怎样嘱咐于你,不叫儿渔家打扮,儿还是渔家打扮。",萧桂英,pdf_01000000__01002016___7c4fa6e0d0__char__518207dfcc,,,,叫；打；念白,1,,rule,,"萧恩（白）儿呀,为父怎样嘱咐于你,不叫儿渔家打扮,儿还是渔家打扮。"
pdf_01000000__01002016___7c4fa6e0d0,打渔杀家,pdf_01000000__01002016___7c4fa6e0d0__line__000057,pdf_01000000__01002016___7c4fa6e0d0__scene__003,01002016_打渔杀家.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002016_打渔杀家.pdf,01000000/01002016_打渔杀家.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,57,dialogue,dialogue,萧桂英,pdf_01000000__01002016___7c4fa6e0d0__char__518207dfcc,白,"孩儿生在渔家,长在渔家。不叫孩儿渔家打扮,怎样打扮?",萧恩,pdf_01000000__01002016___7c4fa6e0d0__char__1b320e74d7,,,,叫；打；念白,1,,rule,,"萧桂英（白）孩儿生在渔家,长在渔家。不叫孩儿渔家打扮,怎样打扮?"
pdf_01000000__01002016___7c4fa6e0d0,打渔杀家,pdf_01000000__01002016___7c4fa6e0d0__line__000057,pdf_01000000__01002016___7c4fa6e0d0__scene__003,01002016_打渔杀家.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002016_打渔杀家.pdf,01000000/01002016_打渔杀家.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,57,dialogue,dialogue,萧恩,pdf_01000000__01002016___7c4fa6e0d0__char__1b320e74d7,白,"哽,不听为父之言,儿就为不孝。",萧桂英,pdf_01000000__01002016___7c4fa6e0d0__char__518207dfcc,,,,念白,0,,rule,,"萧恩（白）哽,不听为父之言,儿就为不孝。"
pdf_01000000__01002016___7c4fa6e0d0,打渔杀家,pdf_01000000__01002016___7c4fa6e0d0__line__000057,pdf_01000000__01002016___7c4fa6e0d0__scene__003,01002016_打渔杀家.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002016_打渔杀家.pdf,01000000/01002016_打渔杀家.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,57,dialogue,dialogue,萧桂英,pdf_01000000__01002016___7c4fa6e0d0__char__518207dfcc,白,"爹爹,不必生气,孩儿改过就是!",萧恩,pdf_01000000__01002016___7c4fa6e0d0__char__1b320e74d7,愤怒,,,念白,0,rule,rule,,"萧桂英（白）爹爹,不必生气,孩儿改过就是!"
pdf_01000000__01002016___7c4fa6e0d0,打渔杀家,pdf_01000000__01002016___7c4fa6e0d0__line__000057,pdf_01000000__01002016___7c4fa6e0d0__scene__003,01002016_打渔杀家.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002016_打渔杀家.pdf,01000000/01002016_打渔杀家.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,57,dialogue,dialogue,萧恩,pdf_01000000__01002016___7c4fa6e0d0__char__1b320e74d7,白,这便才是!,萧桂英,pdf_01000000__01002016___7c4fa6e0d0__char__518207dfcc,,,,念白,0,,rule,,萧恩（白）这便才是!
pdf_01000000__01002016___7c4fa6e0d0,打渔杀家,pdf_01000000__01002016___7c4fa6e0d0__line__000057,pdf_01000000__01002016___7c4fa6e0d0__scene__003,01002016_打渔杀家.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002016_打渔杀家.pdf,01000000/01002016_打渔杀家.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,57,dialogue,dialogue,大教师,pdf_01000000__01002016___7c4fa6e0d0__char__46eb6d0f04,白,走走走。,萧恩,pdf_01000000__01002016___7c4fa6e0d0__char__1b320e74d7,,,,走；念白,0,,rule,,大教师（白）走走走。
pdf_01000000__01002016___7c4fa6e0d0,打渔杀家,pdf_01000000__01002016___7c4fa6e0d0__line__000057,pdf_01000000__01002016___7c4fa6e0d0__scene__003,01002016_打渔杀家.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002016_打渔杀家.pdf,01000000/01002016_打渔杀家.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,57,dialogue,dialogue,家丁,pdf_01000000__01002016___7c4fa6e0d0__char__22309024c0,同白,不要走了。到了。,大教师,pdf_01000000__01002016___7c4fa6e0d0__char__46eb6d0f04,,,,走；念白,0,,rule,,家丁（同白）不要走了。到了。
pdf_01000000__01002016___7c4fa6e0d0,打渔杀家,pdf_01000000__01002016___7c4fa6e0d0__line__000057,pdf_01000000__01002016___7c4fa6e0d0__scene__003,01002016_打渔杀家.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002016_打渔杀家.pdf,01000000/01002016_打渔杀家.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,57,dialogue,dialogue,大教师,pdf_01000000__01002016___7c4fa6e0d0__char__46eb6d0f04,白,"不要到,留住喂狗。到哪里呢?",家丁,pdf_01000000__01002016___7c4fa6e0d0__char__22309024c0,,,,念白,0,,rule,,"大教师（白）不要到,留住喂狗。到哪里呢?"
pdf_01000000__01002016___7c4fa6e0d0,打渔杀家,pdf_01000000__01002016___7c4fa6e0d0__line__000057,pdf_01000000__01002016___7c4fa6e0d0__scene__003,01002016_打渔杀家.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002016_打渔杀家.pdf,01000000/01002016_打渔杀家.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,57,dialogue,dialogue,家丁,pdf_01000000__01002016___7c4fa6e0d0__char__22309024c0,同白,到了萧恩家里呢。,萧恩,pdf_01000000__01002016___7c4fa6e0d0__char__1b320e74d7,,,萧恩,念白,0,,rule,,家丁（同白）到了萧恩家里呢。
pdf_01000000__01002016___7c4fa6e0d0,打渔杀家,pdf_01000000__01002016___7c4fa6e0d0__line__000057,pdf_01000000__01002016___7c4fa6e0d0__scene__003,01002016_打渔杀家.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002016_打渔杀家.pdf,01000000/01002016_打渔杀家.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,57,dialogue,dialogue,大教师,pdf_01000000__01002016___7c4fa6e0d0__char__46eb6d0f04,白,怎么到了萧恩家里了。,萧恩,pdf_01000000__01002016___7c4fa6e0d0__char__1b320e74d7,,,萧恩,念白,0,,rule,,大教师（白）怎么到了萧恩家里了。
pdf_01000000__01002016___7c4fa6e0d0,打渔杀家,pdf_01000000__01002016___7c4fa6e0d0__line__000057,pdf_01000000__01002016___7c4fa6e0d0__scene__003,01002016_打渔杀家.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002016_打渔杀家.pdf,01000000/01002016_打渔杀家.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,57,dialogue,dialogue,家丁,pdf_01000000__01002016___7c4fa6e0d0__char__22309024c0,同白,上面挂住鱼网了。,大教师,pdf_01000000__01002016___7c4fa6e0d0__char__46eb6d0f04,,,,上；念白,0,,rule,,家丁（同白）上面挂住鱼网了。
pdf_01000000__01002016___7c4fa6e0d0,打渔杀家,pdf_01000000__01002016___7c4fa6e0d0__line__000057,pdf_01000000__01002016___7c4fa6e0d0__scene__003,01002016_打渔杀家.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002016_打渔杀家.pdf,01000000/01002016_打渔杀家.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,57,dialogue,dialogue,大教师,pdf_01000000__01002016___7c4fa6e0d0__char__46eb6d0f04,白,"待我看来。回去罢,回去罢。",家丁,pdf_01000000__01002016___7c4fa6e0d0__char__22309024c0,,,,来；去；看；念白,0,,rule,,"大教师（白）待我看来。回去罢,回去罢。"
pdf_01000000__01002016___7c4fa6e0d0,打渔杀家,pdf_01000000__01002016___7c4fa6e0d0__line__000057,pdf_01000000__01002016___7c4fa6e0d0__scene__003,01002016_打渔杀家.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01002016_打渔杀家.pdf,01000000/01002016_打渔杀家.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,3,【第三场】,57,dialogue,dialogue,家丁,pdf_01000000__01002016___7c4fa6e0d0__char__22309024c0,同白,干什么回去?,大教师,pdf_01000000__01002016___7c4fa6e0d0__char__46eb6d0f04,,,,去；念白,0,,rule,,家丁（同白）干什么回去?
