doc_id,doc_title,line_id,scene_id,source_file,source_path,relative_path,batch_id,scene_index,scene,line_no,row_type,line_category,speaker,speaker_char_id,cue,text,target,target_char_id,emotion_tag,speech_act,entity_tags,action_tags,is_key_line,emotion_derived_by,target_derived_by,llm_confidence,raw_line
pdf_01000000__01004009___abe4e0ff20,忠孝全,pdf_01000000__01004009___abe4e0ff20__line__000117,pdf_01000000__01004009___abe4e0ff20__scene__003,01004009_忠孝全.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004009_忠孝全.pdf,01000000/01004009_忠孝全.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,117,dialogue,dialogue,中军,pdf_01000000__01004009___abe4e0ff20__char__a476b9af3e,白,福建。,龙套,pdf_01000000__01004009___abe4e0ff20__char__3dd88cb25d,,,,念白,0,,rule,,中军（白）福建。
pdf_01000000__01004009___abe4e0ff20,忠孝全,pdf_01000000__01004009___abe4e0ff20__line__000117,pdf_01000000__01004009___abe4e0ff20__scene__003,01004009_忠孝全.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004009_忠孝全.pdf,01000000/01004009_忠孝全.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,117,dialogue,dialogue,众人,pdf_01000000__01004009___abe4e0ff20__char__c3c0fd245f,同白,未到。,中军,pdf_01000000__01004009___abe4e0ff20__char__a476b9af3e,,,,念白,0,,rule,,众人（同白）未到。
pdf_01000000__01004009___abe4e0ff20,忠孝全,pdf_01000000__01004009___abe4e0ff20__line__000117,pdf_01000000__01004009___abe4e0ff20__scene__003,01004009_忠孝全.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004009_忠孝全.pdf,01000000/01004009_忠孝全.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,117,dialogue,dialogue,中军,pdf_01000000__01004009___abe4e0ff20__char__a476b9af3e,白,启千岁:福建二卯未到。,众人,pdf_01000000__01004009___abe4e0ff20__char__c3c0fd245f,,,,念白,0,,rule,,中军（白）启千岁:福建二卯未到。
pdf_01000000__01004009___abe4e0ff20,忠孝全,pdf_01000000__01004009___abe4e0ff20__line__000117,pdf_01000000__01004009___abe4e0ff20__scene__003,01004009_忠孝全.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004009_忠孝全.pdf,01000000/01004009_忠孝全.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,117,dialogue,dialogue,王振,pdf_01000000__01004009___abe4e0ff20__char__4bbc7c76fc,白,怎么福建二卯又不到?,中军,pdf_01000000__01004009___abe4e0ff20__char__a476b9af3e,,,,念白,0,,rule,,王振（白）怎么福建二卯又不到?
pdf_01000000__01004009___abe4e0ff20,忠孝全,pdf_01000000__01004009___abe4e0ff20__line__000117,pdf_01000000__01004009___abe4e0ff20__scene__003,01004009_忠孝全.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004009_忠孝全.pdf,01000000/01004009_忠孝全.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,117,dialogue,dialogue,中军,pdf_01000000__01004009___abe4e0ff20__char__a476b9af3e,白,"路途遥远,求千岁宽限三卯。",王振,pdf_01000000__01004009___abe4e0ff20__char__4bbc7c76fc,,,,念白,0,,rule,,"中军（白）路途遥远,求千岁宽限三卯。"
pdf_01000000__01004009___abe4e0ff20,忠孝全,pdf_01000000__01004009___abe4e0ff20__line__000117,pdf_01000000__01004009___abe4e0ff20__scene__003,01004009_忠孝全.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004009_忠孝全.pdf,01000000/01004009_忠孝全.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,117,dialogue,dialogue,王振,pdf_01000000__01004009___abe4e0ff20__char__4bbc7c76fc,白,起鼓单点福建。,中军,pdf_01000000__01004009___abe4e0ff20__char__a476b9af3e,,,,念白,0,,rule,,王振（白）起鼓单点福建。
pdf_01000000__01004009___abe4e0ff20,忠孝全,pdf_01000000__01004009___abe4e0ff20__line__000117,pdf_01000000__01004009___abe4e0ff20__scene__003,01004009_忠孝全.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004009_忠孝全.pdf,01000000/01004009_忠孝全.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,117,dialogue,dialogue,中军,pdf_01000000__01004009___abe4e0ff20__char__a476b9af3e,白,单点福建。,王振,pdf_01000000__01004009___abe4e0ff20__char__4bbc7c76fc,,,,念白,0,,rule,,中军（白）单点福建。
pdf_01000000__01004009___abe4e0ff20,忠孝全,pdf_01000000__01004009___abe4e0ff20__line__000117,pdf_01000000__01004009___abe4e0ff20__scene__003,01004009_忠孝全.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004009_忠孝全.pdf,01000000/01004009_忠孝全.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,117,dialogue,dialogue,王振,pdf_01000000__01004009___abe4e0ff20__char__4bbc7c76fc,白,福建。,中军,pdf_01000000__01004009___abe4e0ff20__char__a476b9af3e,,,,念白,0,,rule,,王振（白）福建。
pdf_01000000__01004009___abe4e0ff20,忠孝全,pdf_01000000__01004009___abe4e0ff20__line__000117,pdf_01000000__01004009___abe4e0ff20__scene__003,01004009_忠孝全.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004009_忠孝全.pdf,01000000/01004009_忠孝全.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,117,dialogue,dialogue,众人,pdf_01000000__01004009___abe4e0ff20__char__c3c0fd245f,同白,未到。,王振,pdf_01000000__01004009___abe4e0ff20__char__4bbc7c76fc,,,,念白,0,,rule,,众人（同白）未到。
pdf_01000000__01004009___abe4e0ff20,忠孝全,pdf_01000000__01004009___abe4e0ff20__line__000117,pdf_01000000__01004009___abe4e0ff20__scene__003,01004009_忠孝全.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004009_忠孝全.pdf,01000000/01004009_忠孝全.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,117,dialogue,dialogue,王振,pdf_01000000__01004009___abe4e0ff20__char__4bbc7c76fc,白,福建!,众人,pdf_01000000__01004009___abe4e0ff20__char__c3c0fd245f,,,,念白,0,,rule,,王振（白）福建!
pdf_01000000__01004009___abe4e0ff20,忠孝全,pdf_01000000__01004009___abe4e0ff20__line__000117,pdf_01000000__01004009___abe4e0ff20__scene__003,01004009_忠孝全.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004009_忠孝全.pdf,01000000/01004009_忠孝全.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,117,dialogue,dialogue,众人,pdf_01000000__01004009___abe4e0ff20__char__c3c0fd245f,同白,未到。,王振,pdf_01000000__01004009___abe4e0ff20__char__4bbc7c76fc,,,,念白,0,,rule,,众人（同白）未到。
pdf_01000000__01004009___abe4e0ff20,忠孝全,pdf_01000000__01004009___abe4e0ff20__line__000117,pdf_01000000__01004009___abe4e0ff20__scene__003,01004009_忠孝全.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004009_忠孝全.pdf,01000000/01004009_忠孝全.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,117,dialogue,dialogue,中军,pdf_01000000__01004009___abe4e0ff20__char__a476b9af3e,白,候着。福建三卯不到。,众人,pdf_01000000__01004009___abe4e0ff20__char__c3c0fd245f,,,,念白,0,,rule,,中军（白）候着。福建三卯不到。
pdf_01000000__01004009___abe4e0ff20,忠孝全,pdf_01000000__01004009___abe4e0ff20__line__000117,pdf_01000000__01004009___abe4e0ff20__scene__003,01004009_忠孝全.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004009_忠孝全.pdf,01000000/01004009_忠孝全.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,117,dialogue,dialogue,王振,pdf_01000000__01004009___abe4e0ff20__char__4bbc7c76fc,白,"吓,好大胆的福建,咱家连点三卯不到。中军过来。",中军,pdf_01000000__01004009___abe4e0ff20__char__a476b9af3e,,,,来；念白,1,,rule,,"王振（白）吓,好大胆的福建,咱家连点三卯不到。中军过来。"
pdf_01000000__01004009___abe4e0ff20,忠孝全,pdf_01000000__01004009___abe4e0ff20__line__000117,pdf_01000000__01004009___abe4e0ff20__scene__003,01004009_忠孝全.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004009_忠孝全.pdf,01000000/01004009_忠孝全.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,117,dialogue,dialogue,王振,pdf_01000000__01004009___abe4e0ff20__char__4bbc7c76fc,白,"有令箭一支,若福建粮草旱路而来,旱路追赶。若上水路,水路追来,不得违误。",,,,,,上；来；令；追；念白,1,,,,"王振（白）有令箭一支,若福建粮草旱路而来,旱路追赶。若上水路,水路追来,不得违误。"
pdf_01000000__01004009___abe4e0ff20,忠孝全,pdf_01000000__01004009___abe4e0ff20__line__000117,pdf_01000000__01004009___abe4e0ff20__scene__003,01004009_忠孝全.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004009_忠孝全.pdf,01000000/01004009_忠孝全.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,117,dialogue,dialogue,中军,pdf_01000000__01004009___abe4e0ff20__char__a476b9af3e,白,得令。,王振,pdf_01000000__01004009___abe4e0ff20__char__4bbc7c76fc,,,,令；念白,0,,rule,,中军（白）得令。
pdf_01000000__01004009___abe4e0ff20,忠孝全,pdf_01000000__01004009___abe4e0ff20__line__000117,pdf_01000000__01004009___abe4e0ff20__scene__003,01004009_忠孝全.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004009_忠孝全.pdf,01000000/01004009_忠孝全.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,117,dialogue,dialogue,中军,pdf_01000000__01004009___abe4e0ff20__char__a476b9af3e,白,中军交令。,,,,,,令；念白,0,,,,中军（白）中军交令。
pdf_01000000__01004009___abe4e0ff20,忠孝全,pdf_01000000__01004009___abe4e0ff20__line__000117,pdf_01000000__01004009___abe4e0ff20__scene__003,01004009_忠孝全.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004009_忠孝全.pdf,01000000/01004009_忠孝全.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,117,dialogue,dialogue,秦洪,pdf_01000000__01004009___abe4e0ff20__char__d1234dcda6,念,"离了福建省,解粮到军营。",中军,pdf_01000000__01004009___abe4e0ff20__char__a476b9af3e,,,,,0,,rule,,"秦洪（念）离了福建省,解粮到军营。"
pdf_01000000__01004009___abe4e0ff20,忠孝全,pdf_01000000__01004009___abe4e0ff20__line__000117,pdf_01000000__01004009___abe4e0ff20__scene__003,01004009_忠孝全.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004009_忠孝全.pdf,01000000/01004009_忠孝全.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,117,dialogue,dialogue,中军,pdf_01000000__01004009___abe4e0ff20__char__a476b9af3e,白,作什么?,秦洪,pdf_01000000__01004009___abe4e0ff20__char__d1234dcda6,,,,念白,0,,rule,,中军（白）作什么?
pdf_01000000__01004009___abe4e0ff20,忠孝全,pdf_01000000__01004009___abe4e0ff20__line__000117,pdf_01000000__01004009___abe4e0ff20__scene__003,01004009_忠孝全.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004009_忠孝全.pdf,01000000/01004009_忠孝全.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,117,dialogue,dialogue,秦洪,pdf_01000000__01004009___abe4e0ff20__char__d1234dcda6,白,福建运粮官求见千岁。,中军,pdf_01000000__01004009___abe4e0ff20__char__a476b9af3e,,,,念白,0,,rule,,秦洪（白）福建运粮官求见千岁。
pdf_01000000__01004009___abe4e0ff20,忠孝全,pdf_01000000__01004009___abe4e0ff20__line__000117,pdf_01000000__01004009___abe4e0ff20__scene__003,01004009_忠孝全.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004009_忠孝全.pdf,01000000/01004009_忠孝全.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,117,dialogue,dialogue,中军,pdf_01000000__01004009___abe4e0ff20__char__a476b9af3e,白,你就是解粮官?,秦洪,pdf_01000000__01004009___abe4e0ff20__char__d1234dcda6,,,,念白,0,,rule,,中军（白）你就是解粮官?
pdf_01000000__01004009___abe4e0ff20,忠孝全,pdf_01000000__01004009___abe4e0ff20__line__000117,pdf_01000000__01004009___abe4e0ff20__scene__003,01004009_忠孝全.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004009_忠孝全.pdf,01000000/01004009_忠孝全.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,117,dialogue,dialogue,秦洪,pdf_01000000__01004009___abe4e0ff20__char__d1234dcda6,白,正是。,中军,pdf_01000000__01004009___abe4e0ff20__char__a476b9af3e,,,,念白,0,,rule,,秦洪（白）正是。
pdf_01000000__01004009___abe4e0ff20,忠孝全,pdf_01000000__01004009___abe4e0ff20__line__000117,pdf_01000000__01004009___abe4e0ff20__scene__003,01004009_忠孝全.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004009_忠孝全.pdf,01000000/01004009_忠孝全.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,117,dialogue,dialogue,中军,pdf_01000000__01004009___abe4e0ff20__char__a476b9af3e,白,来了好早。,中军,pdf_01000000__01004009___abe4e0ff20__char__a476b9af3e,厉,命令,,来；念白,0,llm,llm,0.9,中军（白）来了好早。
pdf_01000000__01004009___abe4e0ff20,忠孝全,pdf_01000000__01004009___abe4e0ff20__line__000123,pdf_01000000__01004009___abe4e0ff20__scene__004,01004009_忠孝全.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004009_忠孝全.pdf,01000000/01004009_忠孝全.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,4,【第四场】,123,stage_direction,stage_direction,,,秦季龙上，四龙套同上。,,,,,,,上,0,,,,（秦季龙上，四龙套同上。）
pdf_01000000__01004009___abe4e0ff20,忠孝全,pdf_01000000__01004009___abe4e0ff20__line__000125,pdf_01000000__01004009___abe4e0ff20__scene__004,01004009_忠孝全.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004009_忠孝全.pdf,01000000/01004009_忠孝全.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,4,【第四场】,125,narration,narration,,,,秦季龙,秦季龙,pdf_01000000__01004009___abe4e0ff20__char__3e8f57054a,,,秦季龙,,0,,rule,,秦季龙
pdf_01000000__01004009___abe4e0ff20,忠孝全,pdf_01000000__01004009___abe4e0ff20__line__000127,pdf_01000000__01004009___abe4e0ff20__scene__004,01004009_忠孝全.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004009_忠孝全.pdf,01000000/01004009_忠孝全.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,4,【第四场】,127,dialogue,dialogue,中军,pdf_01000000__01004009___abe4e0ff20__char__a476b9af3e,内白,,,,,,,念白,0,,,,中军 （内白）
pdf_01000000__01004009___abe4e0ff20,忠孝全,pdf_01000000__01004009___abe4e0ff20__line__000129,pdf_01000000__01004009___abe4e0ff20__scene__004,01004009_忠孝全.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004009_忠孝全.pdf,01000000/01004009_忠孝全.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,4,【第四场】,129,stage_direction,stage_direction,,,中军上。,,,,,,,上,0,,,,（中军上。）
pdf_01000000__01004009___abe4e0ff20,忠孝全,pdf_01000000__01004009___abe4e0ff20__line__000131,pdf_01000000__01004009___abe4e0ff20__scene__004,01004009_忠孝全.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004009_忠孝全.pdf,01000000/01004009_忠孝全.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,4,【第四场】,131,dialogue,dialogue,中军,pdf_01000000__01004009___abe4e0ff20__char__a476b9af3e,白,,,,,,,念白,0,,,,中军 （白）
pdf_01000000__01004009___abe4e0ff20,忠孝全,pdf_01000000__01004009___abe4e0ff20__line__000133,pdf_01000000__01004009___abe4e0ff20__scene__004,01004009_忠孝全.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004009_忠孝全.pdf,01000000/01004009_忠孝全.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,4,【第四场】,133,dialogue,dialogue,秦季龙,pdf_01000000__01004009___abe4e0ff20__char__3e8f57054a,白,,,,,,,念白,0,,,,秦季龙 （白）
pdf_01000000__01004009___abe4e0ff20,忠孝全,pdf_01000000__01004009___abe4e0ff20__line__000135,pdf_01000000__01004009___abe4e0ff20__scene__004,01004009_忠孝全.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004009_忠孝全.pdf,01000000/01004009_忠孝全.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,4,【第四场】,135,dialogue,dialogue,中军,pdf_01000000__01004009___abe4e0ff20__char__a476b9af3e,念,,,,,,,,0,,,,中军 （念）
pdf_01000000__01004009___abe4e0ff20,忠孝全,pdf_01000000__01004009___abe4e0ff20__line__000137,pdf_01000000__01004009___abe4e0ff20__scene__004,01004009_忠孝全.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004009_忠孝全.pdf,01000000/01004009_忠孝全.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,4,【第四场】,137,dialogue,dialogue,秦季龙,pdf_01000000__01004009___abe4e0ff20__char__3e8f57054a,念,,,,,,,,0,,,,秦季龙 （念）
pdf_01000000__01004009___abe4e0ff20,忠孝全,pdf_01000000__01004009___abe4e0ff20__line__000139,pdf_01000000__01004009___abe4e0ff20__scene__004,01004009_忠孝全.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004009_忠孝全.pdf,01000000/01004009_忠孝全.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,4,【第四场】,139,stage_direction,stage_direction,,,中军下。,,,,,,,下,0,,,,（中军下。）
pdf_01000000__01004009___abe4e0ff20,忠孝全,pdf_01000000__01004009___abe4e0ff20__line__000141,pdf_01000000__01004009___abe4e0ff20__scene__004,01004009_忠孝全.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004009_忠孝全.pdf,01000000/01004009_忠孝全.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,4,【第四场】,141,dialogue,dialogue,秦季龙,pdf_01000000__01004009___abe4e0ff20__char__3e8f57054a,白,,,,,,,念白,0,,,,秦季龙 （白）
pdf_01000000__01004009___abe4e0ff20,忠孝全,pdf_01000000__01004009___abe4e0ff20__line__000143,pdf_01000000__01004009___abe4e0ff20__scene__004,01004009_忠孝全.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004009_忠孝全.pdf,01000000/01004009_忠孝全.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,4,【第四场】,143,narration,narration,,,,皇家印悬挂，交锋哪顾家。,秦季龙,pdf_01000000__01004009___abe4e0ff20__char__3e8f57054a,,,,,0,,rule,,皇家印悬挂，交锋哪顾家。
pdf_01000000__01004009___abe4e0ff20,忠孝全,pdf_01000000__01004009___abe4e0ff20__line__000145,pdf_01000000__01004009___abe4e0ff20__scene__004,01004009_忠孝全.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004009_忠孝全.pdf,01000000/01004009_忠孝全.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,4,【第四场】,145,narration,narration,,,,公公令下。,秦季龙,pdf_01000000__01004009___abe4e0ff20__char__3e8f57054a,,,,下；令,0,,rule,,公公令下。
pdf_01000000__01004009___abe4e0ff20,忠孝全,pdf_01000000__01004009___abe4e0ff20__line__000147,pdf_01000000__01004009___abe4e0ff20__scene__004,01004009_忠孝全.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004009_忠孝全.pdf,01000000/01004009_忠孝全.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,4,【第四场】,147,narration,narration,,,,千岁有命，令后营都府，监斩福建运粮官，不得有误。,秦季龙,pdf_01000000__01004009___abe4e0ff20__char__3e8f57054a,,,,命；令,1,,rule,,千岁有命，令后营都府，监斩福建运粮官，不得有误。
