doc_id,doc_title,line_id,scene_id,source_file,source_path,relative_path,batch_id,scene_index,scene,line_no,row_type,line_category,speaker,speaker_char_id,cue,text,target,target_char_id,emotion_tag,speech_act,entity_tags,action_tags,is_key_line,emotion_derived_by,target_derived_by,llm_confidence,raw_line
pdf_01000000__01004004___a91ecdeeef,盗宗卷,pdf_01000000__01004004___a91ecdeeef__line__000063,pdf_01000000__01004004___a91ecdeeef__scene__005,01004004_盗宗卷.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004004_盗宗卷.pdf,01000000/01004004_盗宗卷.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,63,lyric,lyric,张夫人,pdf_01000000__01004004___a91ecdeeef__char__4e1093d1a9,西皮摇板,"一见老爷出府门,静坐内衙等信音。",张夫人,pdf_01000000__01004004___a91ecdeeef__char__4e1093d1a9,厉,陈述,,坐；唱段,1,llm,llm,0.8,"张夫人（西皮摇板）一见老爷出府门,静坐内衙等信音。"
pdf_01000000__01004004___a91ecdeeef,盗宗卷,pdf_01000000__01004004___a91ecdeeef__line__000067,pdf_01000000__01004004___a91ecdeeef__scene__006,01004004_盗宗卷.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004004_盗宗卷.pdf,01000000/01004004_盗宗卷.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,6,【第六场】,67,stage_direction,stage_direction,,,家院引张苍同上。,,,,,,,上,0,,,,（家院引张苍同上。）
pdf_01000000__01004004___a91ecdeeef,盗宗卷,pdf_01000000__01004004___a91ecdeeef__line__000069,pdf_01000000__01004004___a91ecdeeef__scene__006,01004004_盗宗卷.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004004_盗宗卷.pdf,01000000/01004004_盗宗卷.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,6,【第六场】,69,dialogue,dialogue,张苍,pdf_01000000__01004004___a91ecdeeef__char__f7e0ecae2c,白,走吓!,张夫人,pdf_01000000__01004004___a91ecdeeef__char__4e1093d1a9,,,,走；念白,0,,rule,,张苍（白）走吓!
pdf_01000000__01004004___a91ecdeeef,盗宗卷,pdf_01000000__01004004___a91ecdeeef__line__000069,pdf_01000000__01004004___a91ecdeeef__scene__006,01004004_盗宗卷.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004004_盗宗卷.pdf,01000000/01004004_盗宗卷.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,6,【第六场】,69,dialogue,dialogue,家院,pdf_01000000__01004004___a91ecdeeef__char__86956c08c7,白,在这里。,张苍,pdf_01000000__01004004___a91ecdeeef__char__f7e0ecae2c,,,,念白,0,,rule,,家院（白）在这里。
pdf_01000000__01004004___a91ecdeeef,盗宗卷,pdf_01000000__01004004___a91ecdeeef__line__000069,pdf_01000000__01004004___a91ecdeeef__scene__006,01004004_盗宗卷.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004004_盗宗卷.pdf,01000000/01004004_盗宗卷.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,6,【第六场】,69,lyric,lyric,张苍,pdf_01000000__01004004___a91ecdeeef__char__f7e0ecae2c,西皮摇板,不由我心中喜十分。,家院,pdf_01000000__01004004___a91ecdeeef__char__86956c08c7,得意,,,唱段,1,rule,rule,,张苍（西皮摇板）不由我心中喜十分。
pdf_01000000__01004004___a91ecdeeef,盗宗卷,pdf_01000000__01004004___a91ecdeeef__line__000069,pdf_01000000__01004004___a91ecdeeef__scene__006,01004004_盗宗卷.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004004_盗宗卷.pdf,01000000/01004004_盗宗卷.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,6,【第六场】,69,dialogue,dialogue,陈平,pdf_01000000__01004004___a91ecdeeef__char__48d2ecb259,白,"吓,张苍你来了?",张苍,pdf_01000000__01004004___a91ecdeeef__char__f7e0ecae2c,,,张苍,来；念白,0,,rule,,"陈平（白）吓,张苍你来了?"
pdf_01000000__01004004___a91ecdeeef,盗宗卷,pdf_01000000__01004004___a91ecdeeef__line__000069,pdf_01000000__01004004___a91ecdeeef__scene__006,01004004_盗宗卷.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004004_盗宗卷.pdf,01000000/01004004_盗宗卷.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,6,【第六场】,69,dialogue,dialogue,张苍,pdf_01000000__01004004___a91ecdeeef__char__f7e0ecae2c,白,我不来还是怕你不成?,陈平,pdf_01000000__01004004___a91ecdeeef__char__48d2ecb259,紧张,,,来；念白,0,rule,rule,,张苍（白）我不来还是怕你不成?
pdf_01000000__01004004___a91ecdeeef,盗宗卷,pdf_01000000__01004004___a91ecdeeef__line__000069,pdf_01000000__01004004___a91ecdeeef__scene__006,01004004_盗宗卷.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004004_盗宗卷.pdf,01000000/01004004_盗宗卷.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,6,【第六场】,69,dialogue,dialogue,陈平,pdf_01000000__01004004___a91ecdeeef__char__48d2ecb259,白,"这是什么所在,连品级台都没有了。",张苍,pdf_01000000__01004004___a91ecdeeef__char__f7e0ecae2c,,,,念白,0,,rule,,"陈平（白）这是什么所在,连品级台都没有了。"
pdf_01000000__01004004___a91ecdeeef,盗宗卷,pdf_01000000__01004004___a91ecdeeef__line__000069,pdf_01000000__01004004___a91ecdeeef__scene__006,01004004_盗宗卷.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004004_盗宗卷.pdf,01000000/01004004_盗宗卷.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,6,【第六场】,69,dialogue,dialogue,张苍,pdf_01000000__01004004___a91ecdeeef__char__f7e0ecae2c,白,"太平年间,有品级台;如今离乱年间,还有什么品级台不品级台,待你张老爷,坐坐何妨。",陈平,pdf_01000000__01004004___a91ecdeeef__char__48d2ecb259,,,,坐；念白,1,,rule,,"张苍（白）太平年间,有品级台;如今离乱年间,还有什么品级台不品级台,待你张老爷,坐坐何妨。"
pdf_01000000__01004004___a91ecdeeef,盗宗卷,pdf_01000000__01004004___a91ecdeeef__line__000069,pdf_01000000__01004004___a91ecdeeef__scene__006,01004004_盗宗卷.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004004_盗宗卷.pdf,01000000/01004004_盗宗卷.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,6,【第六场】,69,dialogue,dialogue,陈平,pdf_01000000__01004004___a91ecdeeef__char__48d2ecb259,白,拿来。,张苍,pdf_01000000__01004004___a91ecdeeef__char__f7e0ecae2c,,,,来；拿；念白,0,,rule,,陈平（白）拿来。
pdf_01000000__01004004___a91ecdeeef,盗宗卷,pdf_01000000__01004004___a91ecdeeef__line__000069,pdf_01000000__01004004___a91ecdeeef__scene__006,01004004_盗宗卷.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004004_盗宗卷.pdf,01000000/01004004_盗宗卷.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,6,【第六场】,69,dialogue,dialogue,张苍,pdf_01000000__01004004___a91ecdeeef__char__f7e0ecae2c,白,拿什么来?,陈平,pdf_01000000__01004004___a91ecdeeef__char__48d2ecb259,,,,来；拿；念白,0,,rule,,张苍（白）拿什么来?
pdf_01000000__01004004___a91ecdeeef,盗宗卷,pdf_01000000__01004004___a91ecdeeef__line__000069,pdf_01000000__01004004___a91ecdeeef__scene__006,01004004_盗宗卷.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004004_盗宗卷.pdf,01000000/01004004_盗宗卷.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,6,【第六场】,69,dialogue,dialogue,陈平,pdf_01000000__01004004___a91ecdeeef__char__48d2ecb259,白,宗卷来吓!,张苍,pdf_01000000__01004004___a91ecdeeef__char__f7e0ecae2c,,,,来；念白,0,,rule,,陈平（白）宗卷来吓!
pdf_01000000__01004004___a91ecdeeef,盗宗卷,pdf_01000000__01004004___a91ecdeeef__line__000069,pdf_01000000__01004004___a91ecdeeef__scene__006,01004004_盗宗卷.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004004_盗宗卷.pdf,01000000/01004004_盗宗卷.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,6,【第六场】,69,dialogue,dialogue,张苍,pdf_01000000__01004004___a91ecdeeef__char__f7e0ecae2c,白,要几十部?,陈平,pdf_01000000__01004004___a91ecdeeef__char__48d2ecb259,,,,念白,0,,rule,,张苍（白）要几十部?
pdf_01000000__01004004___a91ecdeeef,盗宗卷,pdf_01000000__01004004___a91ecdeeef__line__000069,pdf_01000000__01004004___a91ecdeeef__scene__006,01004004_盗宗卷.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004004_盗宗卷.pdf,01000000/01004004_盗宗卷.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,6,【第六场】,69,dialogue,dialogue,陈平,pdf_01000000__01004004___a91ecdeeef__char__48d2ecb259,白,只要一部吓!,张苍,pdf_01000000__01004004___a91ecdeeef__char__f7e0ecae2c,,,,念白,0,,rule,,陈平（白）只要一部吓!
pdf_01000000__01004004___a91ecdeeef,盗宗卷,pdf_01000000__01004004___a91ecdeeef__line__000069,pdf_01000000__01004004___a91ecdeeef__scene__006,01004004_盗宗卷.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004004_盗宗卷.pdf,01000000/01004004_盗宗卷.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,6,【第六场】,69,dialogue,dialogue,张苍,pdf_01000000__01004004___a91ecdeeef__char__f7e0ecae2c,白,"哦,要一部,你就拿了去!",陈平,pdf_01000000__01004004___a91ecdeeef__char__48d2ecb259,,,,去；拿；念白,0,,rule,,"张苍（白）哦,要一部,你就拿了去!"
pdf_01000000__01004004___a91ecdeeef,盗宗卷,pdf_01000000__01004004___a91ecdeeef__line__000069,pdf_01000000__01004004___a91ecdeeef__scene__006,01004004_盗宗卷.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004004_盗宗卷.pdf,01000000/01004004_盗宗卷.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,6,【第六场】,69,dialogue,dialogue,陈平,pdf_01000000__01004004___a91ecdeeef__char__48d2ecb259,白,"他被我唬糊涂了,拿部经史搪塞老夫来了。",张苍,pdf_01000000__01004004___a91ecdeeef__char__f7e0ecae2c,,,,来；拿；念白,1,,rule,,"陈平（白）他被我唬糊涂了,拿部经史搪塞老夫来了。"
pdf_01000000__01004004___a91ecdeeef,盗宗卷,pdf_01000000__01004004___a91ecdeeef__line__000069,pdf_01000000__01004004___a91ecdeeef__scene__006,01004004_盗宗卷.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004004_盗宗卷.pdf,01000000/01004004_盗宗卷.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,6,【第六场】,69,dialogue,dialogue,张苍,pdf_01000000__01004004___a91ecdeeef__char__f7e0ecae2c,白,"是与不是,你且看个明白。",陈平,pdf_01000000__01004004___a91ecdeeef__char__48d2ecb259,,,,看；念白,0,,rule,,"张苍（白）是与不是,你且看个明白。"
pdf_01000000__01004004___a91ecdeeef,盗宗卷,pdf_01000000__01004004___a91ecdeeef__line__000069,pdf_01000000__01004004___a91ecdeeef__scene__006,01004004_盗宗卷.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004004_盗宗卷.pdf,01000000/01004004_盗宗卷.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,6,【第六场】,69,dialogue,dialogue,陈平,pdf_01000000__01004004___a91ecdeeef__char__48d2ecb259,白,"“初起义来在关东”......吓,张大人,这是宗卷吓!",张苍,pdf_01000000__01004004___a91ecdeeef__char__f7e0ecae2c,,,,来；念白,1,,rule,,"陈平（白）“初起义来在关东”......吓,张大人,这是宗卷吓!"
pdf_01000000__01004004___a91ecdeeef,盗宗卷,pdf_01000000__01004004___a91ecdeeef__line__000069,pdf_01000000__01004004___a91ecdeeef__scene__006,01004004_盗宗卷.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004004_盗宗卷.pdf,01000000/01004004_盗宗卷.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,6,【第六场】,69,dialogue,dialogue,张苍,pdf_01000000__01004004___a91ecdeeef__char__f7e0ecae2c,白,不是宗卷。,陈平,pdf_01000000__01004004___a91ecdeeef__char__48d2ecb259,,,,念白,0,,rule,,张苍（白）不是宗卷。
pdf_01000000__01004004___a91ecdeeef,盗宗卷,pdf_01000000__01004004___a91ecdeeef__line__000069,pdf_01000000__01004004___a91ecdeeef__scene__006,01004004_盗宗卷.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004004_盗宗卷.pdf,01000000/01004004_盗宗卷.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,6,【第六场】,69,dialogue,dialogue,陈平,pdf_01000000__01004004___a91ecdeeef__char__48d2ecb259,白,是什么?,张苍,pdf_01000000__01004004___a91ecdeeef__char__f7e0ecae2c,,,,念白,0,,rule,,陈平（白）是什么?
pdf_01000000__01004004___a91ecdeeef,盗宗卷,pdf_01000000__01004004___a91ecdeeef__line__000069,pdf_01000000__01004004___a91ecdeeef__scene__006,01004004_盗宗卷.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004004_盗宗卷.pdf,01000000/01004004_盗宗卷.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,6,【第六场】,69,dialogue,dialogue,张苍,pdf_01000000__01004004___a91ecdeeef__char__f7e0ecae2c,白,是卷宗吓!,陈平,pdf_01000000__01004004___a91ecdeeef__char__48d2ecb259,,,,念白,0,,rule,,张苍（白）是卷宗吓!
pdf_01000000__01004004___a91ecdeeef,盗宗卷,pdf_01000000__01004004___a91ecdeeef__line__000069,pdf_01000000__01004004___a91ecdeeef__scene__006,01004004_盗宗卷.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004004_盗宗卷.pdf,01000000/01004004_盗宗卷.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,6,【第六场】,69,dialogue,dialogue,陈平,pdf_01000000__01004004___a91ecdeeef__char__48d2ecb259,白,"哈哈!有了宗卷,请来上坐。国太焚化了,这哪里来的?",张苍,pdf_01000000__01004004___a91ecdeeef__char__f7e0ecae2c,得意,,,上；来；请；坐；念白,1,rule,rule,,"陈平（白）哈哈!有了宗卷,请来上坐。国太焚化了,这哪里来的?"
pdf_01000000__01004004___a91ecdeeef,盗宗卷,pdf_01000000__01004004___a91ecdeeef__line__000069,pdf_01000000__01004004___a91ecdeeef__scene__006,01004004_盗宗卷.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004004_盗宗卷.pdf,01000000/01004004_盗宗卷.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,6,【第六场】,69,dialogue,dialogue,张苍,pdf_01000000__01004004___a91ecdeeef__char__f7e0ecae2c,白,"相爷有所不知,只因癸未年间,下官染病在床,命小儿替我看守此卷,他看到第七部七册上,见香国娘娘,死得可惨,故而誊写一部,以备后患。",陈平,pdf_01000000__01004004___a91ecdeeef__char__48d2ecb259,,,,上；下；看；命；念白,1,,rule,,"张苍（白）相爷有所不知,只因癸未年间,下官染病在床,命小儿替我看守此卷,他看到第七部七册上,见香国娘娘,死得可惨,故而誊写一部,以备后患。"
pdf_01000000__01004004___a91ecdeeef,盗宗卷,pdf_01000000__01004004___a91ecdeeef__line__000069,pdf_01000000__01004004___a91ecdeeef__scene__006,01004004_盗宗卷.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004004_盗宗卷.pdf,01000000/01004004_盗宗卷.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,6,【第六场】,69,dialogue,dialogue,陈平,pdf_01000000__01004004___a91ecdeeef__char__48d2ecb259,白,"这皇家宗卷玉玺,怎的打在上面?",张苍,pdf_01000000__01004004___a91ecdeeef__char__f7e0ecae2c,,,,上；打；念白,0,,rule,,"陈平（白）这皇家宗卷玉玺,怎的打在上面?"
pdf_01000000__01004004___a91ecdeeef,盗宗卷,pdf_01000000__01004004___a91ecdeeef__line__000069,pdf_01000000__01004004___a91ecdeeef__scene__006,01004004_盗宗卷.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004004_盗宗卷.pdf,01000000/01004004_盗宗卷.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,6,【第六场】,69,dialogue,dialogue,张苍,pdf_01000000__01004004___a91ecdeeef__char__f7e0ecae2c,白,"这是小儿一时聪敏,将黄蜡镌成玉玺,打在上面。在金殿焚化的,乃是假的;这是历代历代的老宗卷。",陈平,pdf_01000000__01004004___a91ecdeeef__char__48d2ecb259,,,,上；打；念白,1,,rule,,"张苍（白）这是小儿一时聪敏,将黄蜡镌成玉玺,打在上面。在金殿焚化的,乃是假的;这是历代历代的老宗卷。"
pdf_01000000__01004004___a91ecdeeef,盗宗卷,pdf_01000000__01004004___a91ecdeeef__line__000069,pdf_01000000__01004004___a91ecdeeef__scene__006,01004004_盗宗卷.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004004_盗宗卷.pdf,01000000/01004004_盗宗卷.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,6,【第六场】,69,dialogue,dialogue,陈平,pdf_01000000__01004004___a91ecdeeef__char__48d2ecb259,白,如今令郎有多大年纪?,张苍,pdf_01000000__01004004___a91ecdeeef__char__f7e0ecae2c,,,,令；念白,0,,rule,,陈平（白）如今令郎有多大年纪?
pdf_01000000__01004004___a91ecdeeef,盗宗卷,pdf_01000000__01004004___a91ecdeeef__line__000069,pdf_01000000__01004004___a91ecdeeef__scene__006,01004004_盗宗卷.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004004_盗宗卷.pdf,01000000/01004004_盗宗卷.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,6,【第六场】,69,dialogue,dialogue,张苍,pdf_01000000__01004004___a91ecdeeef__char__f7e0ecae2c,白,一十四岁。,陈平,pdf_01000000__01004004___a91ecdeeef__char__48d2ecb259,,,,念白,0,,rule,,张苍（白）一十四岁。
pdf_01000000__01004004___a91ecdeeef,盗宗卷,pdf_01000000__01004004___a91ecdeeef__line__000069,pdf_01000000__01004004___a91ecdeeef__scene__006,01004004_盗宗卷.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004004_盗宗卷.pdf,01000000/01004004_盗宗卷.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,6,【第六场】,69,dialogue,dialogue,陈平,pdf_01000000__01004004___a91ecdeeef__char__48d2ecb259,白,"哦,一十四岁,有此大才,日后必有出将入相之才。",张苍,pdf_01000000__01004004___a91ecdeeef__char__f7e0ecae2c,,,,念白,1,,rule,,"陈平（白）哦,一十四岁,有此大才,日后必有出将入相之才。"
pdf_01000000__01004004___a91ecdeeef,盗宗卷,pdf_01000000__01004004___a91ecdeeef__line__000069,pdf_01000000__01004004___a91ecdeeef__scene__006,01004004_盗宗卷.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004004_盗宗卷.pdf,01000000/01004004_盗宗卷.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,6,【第六场】,69,dialogue,dialogue,张苍,pdf_01000000__01004004___a91ecdeeef__char__f7e0ecae2c,白,"不错,我的儿子有你的位份!",陈平,pdf_01000000__01004004___a91ecdeeef__char__48d2ecb259,,,,念白,0,,rule,,"张苍（白）不错,我的儿子有你的位份!"
pdf_01000000__01004004___a91ecdeeef,盗宗卷,pdf_01000000__01004004___a91ecdeeef__line__000069,pdf_01000000__01004004___a91ecdeeef__scene__006,01004004_盗宗卷.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004004_盗宗卷.pdf,01000000/01004004_盗宗卷.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,6,【第六场】,69,dialogue,dialogue,陈平,pdf_01000000__01004004___a91ecdeeef__char__48d2ecb259,白,"我不过奉承他几句,他在老夫面前,好起高来了!待我来唬他一唬。",张苍,pdf_01000000__01004004___a91ecdeeef__char__f7e0ecae2c,,,,来；念白,1,,rule,,"陈平（白）我不过奉承他几句,他在老夫面前,好起高来了!待我来唬他一唬。"
pdf_01000000__01004004___a91ecdeeef,盗宗卷,pdf_01000000__01004004___a91ecdeeef__line__000069,pdf_01000000__01004004___a91ecdeeef__scene__006,01004004_盗宗卷.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004004_盗宗卷.pdf,01000000/01004004_盗宗卷.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,6,【第六场】,69,dialogue,dialogue,张苍,pdf_01000000__01004004___a91ecdeeef__char__f7e0ecae2c,白,我怎么不好?,陈平,pdf_01000000__01004004___a91ecdeeef__char__48d2ecb259,,,,念白,0,,rule,,张苍（白）我怎么不好?
