doc_id,doc_title,line_id,scene_id,source_file,source_path,relative_path,batch_id,scene_index,scene,line_no,row_type,line_category,speaker,speaker_char_id,cue,text,target,target_char_id,emotion_tag,speech_act,entity_tags,action_tags,is_key_line,emotion_derived_by,target_derived_by,llm_confidence,raw_line
pdf_01000000__01005010___9c2a4af4c4,御碑亭,pdf_01000000__01005010___9c2a4af4c4__line__000127,pdf_01000000__01005010___9c2a4af4c4__scene__010,01005010_御碑亭.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005010_御碑亭.pdf,01000000/01005010_御碑亭.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,10,【第十三场】,127,lyric,lyric,王有道,pdf_01000000__01005010___9c2a4af4c4__char__6b55d1ef0f,西皮摇板,"读书侥幸已成名,到底糊涂心不精。琴瑟夫妻欠礼仪,悔迟方知自高人。(孟德禄上。)",孟德禄,pdf_01000000__01005010___9c2a4af4c4__char__43db383770,,,孟德禄,上；唱段,1,,rule,,"王有道（西皮摇板）读书侥幸已成名,到底糊涂心不精。琴瑟夫妻欠礼仪,悔迟方知自高人。(孟德禄上。)"
pdf_01000000__01005010___9c2a4af4c4,御碑亭,pdf_01000000__01005010___9c2a4af4c4__line__000127,pdf_01000000__01005010___9c2a4af4c4__scene__010,01005010_御碑亭.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005010_御碑亭.pdf,01000000/01005010_御碑亭.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,10,【第十三场】,127,dialogue,dialogue,孟德禄,pdf_01000000__01005010___9c2a4af4c4__char__43db383770,念,"哦,哈哈,王老爷,我家员外亲自送夫人回来,下次不可休弃了。",王有道,pdf_01000000__01005010___9c2a4af4c4__char__6b55d1ef0f,得意,,,下；来,1,rule,rule,,"孟德禄（念）哦,哈哈,王老爷,我家员外亲自送夫人回来,下次不可休弃了。"
pdf_01000000__01005010___9c2a4af4c4,御碑亭,pdf_01000000__01005010___9c2a4af4c4__line__000127,pdf_01000000__01005010___9c2a4af4c4__scene__010,01005010_御碑亭.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005010_御碑亭.pdf,01000000/01005010_御碑亭.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,10,【第十三场】,127,dialogue,dialogue,王有道,pdf_01000000__01005010___9c2a4af4c4__char__6b55d1ef0f,白,"不必多言。有请员外、安人,吩咐鼓乐相迎。",孟德禄,pdf_01000000__01005010___9c2a4af4c4__char__43db383770,,,,请；念白,1,,rule,,"王有道（白）不必多言。有请员外、安人,吩咐鼓乐相迎。"
pdf_01000000__01005010___9c2a4af4c4,御碑亭,pdf_01000000__01005010___9c2a4af4c4__line__000127,pdf_01000000__01005010___9c2a4af4c4__scene__010,01005010_御碑亭.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005010_御碑亭.pdf,01000000/01005010_御碑亭.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,10,【第十三场】,127,dialogue,dialogue,孟德禄,pdf_01000000__01005010___9c2a4af4c4__char__43db383770,白,"有请员外安人。(孟明时、孟夫人同上,过场,同下。孟月华上,下。孟明时、孟夫人、孟月华同上。)",孟夫人,pdf_01000000__01005010___9c2a4af4c4__char__0104a3054d,,,孟夫人；孟明时；孟月华,上；下；请；念白,1,,rule,,"孟德禄（白）有请员外安人。(孟明时、孟夫人同上,过场,同下。孟月华上,下。孟明时、孟夫人、孟月华同上。)"
pdf_01000000__01005010___9c2a4af4c4,御碑亭,pdf_01000000__01005010___9c2a4af4c4__line__000127,pdf_01000000__01005010___9c2a4af4c4__scene__010,01005010_御碑亭.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005010_御碑亭.pdf,01000000/01005010_御碑亭.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,10,【第十三场】,127,dialogue,dialogue,王有道,pdf_01000000__01005010___9c2a4af4c4__char__6b55d1ef0f,白,岳父、岳母请至内堂。,孟德禄,pdf_01000000__01005010___9c2a4af4c4__char__43db383770,,,,请；念白,0,,rule,,王有道（白）岳父、岳母请至内堂。
pdf_01000000__01005010___9c2a4af4c4,御碑亭,pdf_01000000__01005010___9c2a4af4c4__line__000127,pdf_01000000__01005010___9c2a4af4c4__scene__010,01005010_御碑亭.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005010_御碑亭.pdf,01000000/01005010_御碑亭.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,10,【第十三场】,127,dialogue,dialogue,孟明时,pdf_01000000__01005010___9c2a4af4c4__char__ea8a072768,白,"吓,安人,他夫妻见面,必有一番言语,你我到后堂闲话。(孟明时、孟夫人同下。)",孟夫人,pdf_01000000__01005010___9c2a4af4c4__char__0104a3054d,,,孟夫人；孟明时,下；念白,1,,rule,,"孟明时（白）吓,安人,他夫妻见面,必有一番言语,你我到后堂闲话。(孟明时、孟夫人同下。)"
pdf_01000000__01005010___9c2a4af4c4,御碑亭,pdf_01000000__01005010___9c2a4af4c4__line__000127,pdf_01000000__01005010___9c2a4af4c4__scene__010,01005010_御碑亭.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005010_御碑亭.pdf,01000000/01005010_御碑亭.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,10,【第十三场】,127,dialogue,dialogue,孟月华,pdf_01000000__01005010___9c2a4af4c4__char__093c0e2e74,白,"自幼父母娇生养,盈盈十五配王昌。",孟明时,pdf_01000000__01005010___9c2a4af4c4__char__ea8a072768,悔,陈述,,念白,0,llm,rule,0.8,"孟月华（白）自幼父母娇生养,盈盈十五配王昌。"
pdf_01000000__01005010___9c2a4af4c4,御碑亭,pdf_01000000__01005010___9c2a4af4c4__line__000129,pdf_01000000__01005010___9c2a4af4c4__scene__010,01005010_御碑亭.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005010_御碑亭.pdf,01000000/01005010_御碑亭.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,10,【第十三场】,129,dialogue,dialogue,王有道,pdf_01000000__01005010___9c2a4af4c4__char__6b55d1ef0f,白)(西皮摇板,"娘子吓,男儿志气三千丈,污秽之言岂能当。黑夜碑亭虽明白,一时性急未推详。",孟月华,pdf_01000000__01005010___9c2a4af4c4__char__093c0e2e74,紧张,,,,1,rule,rule,,"王有道（白)(西皮摇板）娘子吓,男儿志气三千丈,污秽之言岂能当。黑夜碑亭虽明白,一时性急未推详。"
pdf_01000000__01005010___9c2a4af4c4,御碑亭,pdf_01000000__01005010___9c2a4af4c4__line__000129,pdf_01000000__01005010___9c2a4af4c4__scene__010,01005010_御碑亭.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005010_御碑亭.pdf,01000000/01005010_御碑亭.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,10,【第十三场】,129,lyric,lyric,孟月华,pdf_01000000__01005010___9c2a4af4c4__char__093c0e2e74,西皮摇板,"风雨不测人难量,阴晴皆有日日光。陈裸袍门良心丧,休书好似杀人场。手摸胸膛想一想,负义王魁比你强。",王有道,pdf_01000000__01005010___9c2a4af4c4__char__6b55d1ef0f,,,,杀；唱段,1,,rule,,"孟月华（西皮摇板）风雨不测人难量,阴晴皆有日日光。陈裸袍门良心丧,休书好似杀人场。手摸胸膛想一想,负义王魁比你强。"
pdf_01000000__01005010___9c2a4af4c4,御碑亭,pdf_01000000__01005010___9c2a4af4c4__line__000129,pdf_01000000__01005010___9c2a4af4c4__scene__010,01005010_御碑亭.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005010_御碑亭.pdf,01000000/01005010_御碑亭.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,10,【第十三场】,129,dialogue,dialogue,王有道,pdf_01000000__01005010___9c2a4af4c4__char__6b55d1ef0f,白)(西皮摇板,"娘子吓!世间万事皆原谅,何况丈夫与妻房。从今改过不追往,娘子吓,",孟月华,pdf_01000000__01005010___9c2a4af4c4__char__093c0e2e74,,,,追,1,,rule,,"王有道（白)(西皮摇板）娘子吓!世间万事皆原谅,何况丈夫与妻房。从今改过不追往,娘子吓,"
pdf_01000000__01005010___9c2a4af4c4,御碑亭,pdf_01000000__01005010___9c2a4af4c4__line__000129,pdf_01000000__01005010___9c2a4af4c4__scene__010,01005010_御碑亭.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005010_御碑亭.pdf,01000000/01005010_御碑亭.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,10,【第十三场】,129,dialogue,dialogue,孟月华,pdf_01000000__01005010___9c2a4af4c4__char__093c0e2e74,白)(西皮摇板,"可念昔日恩义长。苦吓!提起昔日心悲伤,同枕共衾似鸳鸯。向年恩爱无偏向,为妻有话且商量。碑亭之事却已往,狠心男儿毒心肠,",王有道,pdf_01000000__01005010___9c2a4af4c4__char__6b55d1ef0f,悲伤,,,,1,rule,rule,,"孟月华（白)(西皮摇板）可念昔日恩义长。苦吓!提起昔日心悲伤,同枕共衾似鸳鸯。向年恩爱无偏向,为妻有话且商量。碑亭之事却已往,狠心男儿毒心肠,"
pdf_01000000__01005010___9c2a4af4c4,御碑亭,pdf_01000000__01005010___9c2a4af4c4__line__000129,pdf_01000000__01005010___9c2a4af4c4__scene__010,01005010_御碑亭.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005010_御碑亭.pdf,01000000/01005010_御碑亭.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,10,【第十三场】,129,lyric,lyric,王有道,pdf_01000000__01005010___9c2a4af4c4__char__6b55d1ef0f,西皮摇板,"只念从前恩爱广,即便不赔罪有何妨。",孟月华,pdf_01000000__01005010___9c2a4af4c4__char__093c0e2e74,,,,唱段,1,,rule,,"王有道（西皮摇板）只念从前恩爱广,即便不赔罪有何妨。"
pdf_01000000__01005010___9c2a4af4c4,御碑亭,pdf_01000000__01005010___9c2a4af4c4__line__000129,pdf_01000000__01005010___9c2a4af4c4__scene__010,01005010_御碑亭.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005010_御碑亭.pdf,01000000/01005010_御碑亭.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,10,【第十三场】,129,lyric,lyric,王有道,pdf_01000000__01005010___9c2a4af4c4__char__6b55d1ef0f,西皮摇板,你是我的好妻房。,,,,,,唱段,1,,,,王有道（西皮摇板）你是我的好妻房。
pdf_01000000__01005010___9c2a4af4c4,御碑亭,pdf_01000000__01005010___9c2a4af4c4__line__000129,pdf_01000000__01005010___9c2a4af4c4__scene__010,01005010_御碑亭.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005010_御碑亭.pdf,01000000/01005010_御碑亭.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,10,【第十三场】,129,dialogue,dialogue,孟月华,pdf_01000000__01005010___9c2a4af4c4__char__093c0e2e74,白)(西皮摇板,"咳,罢!就此机关来和畅,呀,",王有道,pdf_01000000__01005010___9c2a4af4c4__char__6b55d1ef0f,,,,来,1,,rule,,"孟月华（白)(西皮摇板）咳,罢!就此机关来和畅,呀,"
pdf_01000000__01005010___9c2a4af4c4,御碑亭,pdf_01000000__01005010___9c2a4af4c4__line__000129,pdf_01000000__01005010___9c2a4af4c4__scene__010,01005010_御碑亭.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005010_御碑亭.pdf,01000000/01005010_御碑亭.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,10,【第十三场】,129,dialogue,dialogue,家院,pdf_01000000__01005010___9c2a4af4c4__char__bfbe0eb59f,内白,同年兄到。,孟月华,pdf_01000000__01005010___9c2a4af4c4__char__093c0e2e74,,,,念白,0,,rule,,家院（内白）同年兄到。
pdf_01000000__01005010___9c2a4af4c4,御碑亭,pdf_01000000__01005010___9c2a4af4c4__line__000129,pdf_01000000__01005010___9c2a4af4c4__scene__010,01005010_御碑亭.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005010_御碑亭.pdf,01000000/01005010_御碑亭.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,10,【第十三场】,129,dialogue,dialogue,王有道,pdf_01000000__01005010___9c2a4af4c4__char__6b55d1ef0f,白)(柳生春、二进士同上。,有请。,家院,pdf_01000000__01005010___9c2a4af4c4__char__bfbe0eb59f,,,,上；进；请,0,,rule,,王有道（白)(柳生春、二进士同上。）有请。
pdf_01000000__01005010___9c2a4af4c4,御碑亭,pdf_01000000__01005010___9c2a4af4c4__line__000129,pdf_01000000__01005010___9c2a4af4c4__scene__010,01005010_御碑亭.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005010_御碑亭.pdf,01000000/01005010_御碑亭.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,10,【第十三场】,129,dialogue,dialogue,王有道,pdf_01000000__01005010___9c2a4af4c4__char__6b55d1ef0f,白,请进。,,,,,,进；请；念白,0,,,,王有道（白）请进。
pdf_01000000__01005010___9c2a4af4c4,御碑亭,pdf_01000000__01005010___9c2a4af4c4__line__000129,pdf_01000000__01005010___9c2a4af4c4__scene__010,01005010_御碑亭.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005010_御碑亭.pdf,01000000/01005010_御碑亭.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,10,【第十三场】,129,dialogue,dialogue,二进士,pdf_01000000__01005010___9c2a4af4c4__char__caf80067fa,同白,"年兄请上,我等参拜。",王有道,pdf_01000000__01005010___9c2a4af4c4__char__6b55d1ef0f,,,,上；请；拜；念白,0,,rule,,"二进士（同白）年兄请上,我等参拜。"
pdf_01000000__01005010___9c2a4af4c4,御碑亭,pdf_01000000__01005010___9c2a4af4c4__line__000129,pdf_01000000__01005010___9c2a4af4c4__scene__010,01005010_御碑亭.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005010_御碑亭.pdf,01000000/01005010_御碑亭.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,10,【第十三场】,129,dialogue,dialogue,王有道,pdf_01000000__01005010___9c2a4af4c4__char__6b55d1ef0f,白,不敢不敢。请问柳年兄可曾娶妻?,二进士,pdf_01000000__01005010___9c2a4af4c4__char__caf80067fa,,,,问；请；念白,0,,rule,,王有道（白）不敢不敢。请问柳年兄可曾娶妻?
pdf_01000000__01005010___9c2a4af4c4,御碑亭,pdf_01000000__01005010___9c2a4af4c4__line__000129,pdf_01000000__01005010___9c2a4af4c4__scene__010,01005010_御碑亭.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005010_御碑亭.pdf,01000000/01005010_御碑亭.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,10,【第十三场】,129,dialogue,dialogue,柳生春,pdf_01000000__01005010___9c2a4af4c4__char__bfdd568ddf,白,"小弟乃贫素之家,而况年幼,故还未曾。",王有道,pdf_01000000__01005010___9c2a4af4c4__char__6b55d1ef0f,,,,念白,1,,rule,,"柳生春（白）小弟乃贫素之家,而况年幼,故还未曾。"
pdf_01000000__01005010___9c2a4af4c4,御碑亭,pdf_01000000__01005010___9c2a4af4c4__line__000129,pdf_01000000__01005010___9c2a4af4c4__scene__010,01005010_御碑亭.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005010_御碑亭.pdf,01000000/01005010_御碑亭.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,10,【第十三场】,129,dialogue,dialogue,王有道,pdf_01000000__01005010___9c2a4af4c4__char__6b55d1ef0f,白,"如此弟有一妹,名唤淑英。欲与年兄永结丝罗,不知尊意如何?",柳生春,pdf_01000000__01005010___9c2a4af4c4__char__bfdd568ddf,,,,唤；念白,1,,rule,,"王有道（白）如此弟有一妹,名唤淑英。欲与年兄永结丝罗,不知尊意如何?"
pdf_01000000__01005010___9c2a4af4c4,御碑亭,pdf_01000000__01005010___9c2a4af4c4__line__000129,pdf_01000000__01005010___9c2a4af4c4__scene__010,01005010_御碑亭.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005010_御碑亭.pdf,01000000/01005010_御碑亭.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,10,【第十三场】,129,dialogue,dialogue,柳生春,pdf_01000000__01005010___9c2a4af4c4__char__bfdd568ddf,白,小弟怎敢高攀。,王有道,pdf_01000000__01005010___9c2a4af4c4__char__6b55d1ef0f,,,,念白,0,,rule,,柳生春（白）小弟怎敢高攀。
pdf_01000000__01005010___9c2a4af4c4,御碑亭,pdf_01000000__01005010___9c2a4af4c4__line__000129,pdf_01000000__01005010___9c2a4af4c4__scene__010,01005010_御碑亭.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005010_御碑亭.pdf,01000000/01005010_御碑亭.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,10,【第十三场】,129,dialogue,dialogue,王有道,pdf_01000000__01005010___9c2a4af4c4__char__6b55d1ef0f,白,"不必过谦。就烦二位为媒。今日即是黄道,就在舍下,拜为花烛。二位年兄,代做赞礼。",孟月华,pdf_01000000__01005010___9c2a4af4c4__char__093c0e2e74,喜,陈述,,下；道；拜；念白,1,llm,llm,0.9,"王有道（白）不必过谦。就烦二位为媒。今日即是黄道,就在舍下,拜为花烛。二位年兄,代做赞礼。"
pdf_01000000__01005010___9c2a4af4c4,御碑亭,pdf_01000000__01005010___9c2a4af4c4__line__000131,pdf_01000000__01005010___9c2a4af4c4__scene__010,01005010_御碑亭.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005010_御碑亭.pdf,01000000/01005010_御碑亭.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,10,【第十三场】,131,dialogue,dialogue,二进士,pdf_01000000__01005010___9c2a4af4c4__char__caf80067fa,同白,小弟代劳。请新人交拜福揖。,王有道,pdf_01000000__01005010___9c2a4af4c4__char__6b55d1ef0f,,,,请；拜；念白,0,,rule,,二进士 （同白） 小弟代劳。请新人交拜福揖。
pdf_01000000__01005010___9c2a4af4c4,御碑亭,pdf_01000000__01005010___9c2a4af4c4__line__000133,pdf_01000000__01005010___9c2a4af4c4__scene__010,01005010_御碑亭.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005010_御碑亭.pdf,01000000/01005010_御碑亭.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,10,【第十三场】,133,stage_direction,stage_direction,,,孟月华、王淑英同上，〖吹打〗。,,,,,,,上；打,0,,,,（孟月华、王淑英同上，〖吹打〗。）
pdf_01000000__01005010___9c2a4af4c4,御碑亭,pdf_01000000__01005010___9c2a4af4c4__line__000135,pdf_01000000__01005010___9c2a4af4c4__scene__010,01005010_御碑亭.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005010_御碑亭.pdf,01000000/01005010_御碑亭.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,10,【第十三场】,135,dialogue,dialogue,二进士,pdf_01000000__01005010___9c2a4af4c4__char__caf80067fa,同白,恭喜贺喜。,,,得意,,,念白,0,rule,,,二进士 （同白） 恭喜贺喜。
pdf_01000000__01005010___9c2a4af4c4,御碑亭,pdf_01000000__01005010___9c2a4af4c4__line__000137,pdf_01000000__01005010___9c2a4af4c4__scene__010,01005010_御碑亭.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005010_御碑亭.pdf,01000000/01005010_御碑亭.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,10,【第十三场】,137,dialogue,dialogue,王有道,pdf_01000000__01005010___9c2a4af4c4__char__6b55d1ef0f,白,后堂摆宴。,二进士,pdf_01000000__01005010___9c2a4af4c4__char__caf80067fa,,,,念白,0,,rule,,王有道 （白） 后堂摆宴。
pdf_01000000__01005010___9c2a4af4c4,御碑亭,pdf_01000000__01005010___9c2a4af4c4__line__000139,pdf_01000000__01005010___9c2a4af4c4__scene__010,01005010_御碑亭.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005010_御碑亭.pdf,01000000/01005010_御碑亭.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,10,【第十三场】,139,dialogue,dialogue,二进士,pdf_01000000__01005010___9c2a4af4c4__char__caf80067fa,同白,讨扰。,王有道,pdf_01000000__01005010___9c2a4af4c4__char__6b55d1ef0f,,,,念白,0,,rule,,二进士 （同白） 讨扰。
