doc_id,doc_title,line_id,scene_id,source_file,source_path,relative_path,batch_id,scene_index,scene,line_no,row_type,line_category,speaker,speaker_char_id,cue,text,target,target_char_id,emotion_tag,speech_act,entity_tags,action_tags,is_key_line,emotion_derived_by,target_derived_by,llm_confidence,raw_line
pdf_01000000__01004001___ad83d28842,逍遥津,pdf_01000000__01004001___ad83d28842__line__000219,pdf_01000000__01004001___ad83d28842__scene__010,01004001_逍遥津.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004001_逍遥津.pdf,01000000/01004001_逍遥津.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,10,【第十场】,219,dialogue,dialogue,汉献帝,pdf_01000000__01004001___ad83d28842__char__c5e9da9fa3,白,"哎吓,不不......不好了!",华歆,pdf_01000000__01004001___ad83d28842__char__c3323ed43f,,,,念白,0,,rule,,"汉献帝（白）哎吓,不不......不好了!"
pdf_01000000__01004001___ad83d28842,逍遥津,pdf_01000000__01004001___ad83d28842__line__000219,pdf_01000000__01004001___ad83d28842__scene__010,01004001_逍遥津.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004001_逍遥津.pdf,01000000/01004001_逍遥津.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,10,【第十场】,219,dialogue,dialogue,二皇子,pdf_01000000__01004001___ad83d28842__char__c784474173,同二黄摇板,"哀求外公放外孙,到来生衔环报你恩!",汉献帝,pdf_01000000__01004001___ad83d28842__char__c5e9da9fa3,悲伤,,,来；报,1,rule,rule,,"二皇子（同二黄摇板）哀求外公放外孙,到来生衔环报你恩!"
pdf_01000000__01004001___ad83d28842,逍遥津,pdf_01000000__01004001___ad83d28842__line__000219,pdf_01000000__01004001___ad83d28842__scene__010,01004001_逍遥津.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004001_逍遥津.pdf,01000000/01004001_逍遥津.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,10,【第十场】,219,dialogue,dialogue,曹操,pdf_01000000__01004001___ad83d28842__char__e1bd96b7dd,二黄摇板,"他父子哭得如山倒, 口口声声叫我饶。",二皇子,pdf_01000000__01004001___ad83d28842__char__c784474173,悲伤,,,叫；哭,1,rule,rule,,"曹操（二黄摇板）他父子哭得如山倒, 口口声声叫我饶。"
pdf_01000000__01004001___ad83d28842,逍遥津,pdf_01000000__01004001___ad83d28842__line__000219,pdf_01000000__01004001___ad83d28842__scene__010,01004001_逍遥津.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004001_逍遥津.pdf,01000000/01004001_逍遥津.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,10,【第十场】,219,dialogue,dialogue,曹操,pdf_01000000__01004001___ad83d28842__char__e1bd96b7dd,二黄摇板,"我儿那厢把手摇。 忙将宝剑入了鞘,",,,,,,,1,,,,"曹操（二黄摇板）我儿那厢把手摇。 忙将宝剑入了鞘,"
pdf_01000000__01004001___ad83d28842,逍遥津,pdf_01000000__01004001___ad83d28842__line__000219,pdf_01000000__01004001___ad83d28842__scene__010,01004001_逍遥津.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004001_逍遥津.pdf,01000000/01004001_逍遥津.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,10,【第十场】,219,dialogue,dialogue,汉献帝,pdf_01000000__01004001___ad83d28842__char__c5e9da9fa3,白,"呵呵,谢天谢地!",曹操,pdf_01000000__01004001___ad83d28842__char__e1bd96b7dd,,,,念白,0,,rule,,"汉献帝（白）呵呵,谢天谢地!"
pdf_01000000__01004001___ad83d28842,逍遥津,pdf_01000000__01004001___ad83d28842__line__000219,pdf_01000000__01004001___ad83d28842__scene__010,01004001_逍遥津.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004001_逍遥津.pdf,01000000/01004001_逍遥津.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,10,【第十场】,219,dialogue,dialogue,华歆,pdf_01000000__01004001___ad83d28842__char__c3323ed43f,白,"丞相,你饶了他们不成么?",汉献帝,pdf_01000000__01004001___ad83d28842__char__c5e9da9fa3,,,,念白,0,,rule,,"华歆（白）丞相,你饶了他们不成么?"
pdf_01000000__01004001___ad83d28842,逍遥津,pdf_01000000__01004001___ad83d28842__line__000219,pdf_01000000__01004001___ad83d28842__scene__010,01004001_逍遥津.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004001_逍遥津.pdf,01000000/01004001_逍遥津.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,10,【第十场】,219,dialogue,dialogue,曹操,pdf_01000000__01004001___ad83d28842__char__e1bd96b7dd,白,"看在内亲分上,故而饶恕与他!",华歆,pdf_01000000__01004001___ad83d28842__char__c3323ed43f,,,,上；看；念白,0,,rule,,"曹操（白）看在内亲分上,故而饶恕与他!"
pdf_01000000__01004001___ad83d28842,逍遥津,pdf_01000000__01004001___ad83d28842__line__000219,pdf_01000000__01004001___ad83d28842__scene__010,01004001_逍遥津.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004001_逍遥津.pdf,01000000/01004001_逍遥津.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,10,【第十场】,219,dialogue,dialogue,华歆,pdf_01000000__01004001___ad83d28842__char__c3323ed43f,白,"嘿嘿嘿,丞相忘怀了春秋晋国屠岸贾搜孤救孤之故事耳?",曹操,pdf_01000000__01004001___ad83d28842__char__e1bd96b7dd,,,,念白,1,,rule,,"华歆（白）嘿嘿嘿,丞相忘怀了春秋晋国屠岸贾搜孤救孤之故事耳?"
pdf_01000000__01004001___ad83d28842,逍遥津,pdf_01000000__01004001___ad83d28842__line__000219,pdf_01000000__01004001___ad83d28842__scene__010,01004001_逍遥津.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004001_逍遥津.pdf,01000000/01004001_逍遥津.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,10,【第十场】,219,dialogue,dialogue,曹操,pdf_01000000__01004001___ad83d28842__char__e1bd96b7dd,白,"唔唔唔,依你主见?",华歆,pdf_01000000__01004001___ad83d28842__char__c3323ed43f,,,,念白,0,,rule,,"曹操（白）唔唔唔,依你主见?"
pdf_01000000__01004001___ad83d28842,逍遥津,pdf_01000000__01004001___ad83d28842__line__000219,pdf_01000000__01004001___ad83d28842__scene__010,01004001_逍遥津.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004001_逍遥津.pdf,01000000/01004001_逍遥津.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,10,【第十场】,219,dialogue,dialogue,华散,pdf_01000000__01004001___ad83d28842__char__a3c4844f25,白,赏他个全尸。,曹操,pdf_01000000__01004001___ad83d28842__char__e1bd96b7dd,,,,念白,0,,rule,,华散（白）赏他个全尸。
pdf_01000000__01004001___ad83d28842,逍遥津,pdf_01000000__01004001___ad83d28842__line__000219,pdf_01000000__01004001___ad83d28842__scene__010,01004001_逍遥津.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004001_逍遥津.pdf,01000000/01004001_逍遥津.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,10,【第十场】,219,dialogue,dialogue,曹操,pdf_01000000__01004001___ad83d28842__char__e1bd96b7dd,白,只是未曾带得药酒。,华散,pdf_01000000__01004001___ad83d28842__char__a3c4844f25,,,,念白,0,,rule,,曹操（白）只是未曾带得药酒。
pdf_01000000__01004001___ad83d28842,逍遥津,pdf_01000000__01004001___ad83d28842__line__000219,pdf_01000000__01004001___ad83d28842__scene__010,01004001_逍遥津.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004001_逍遥津.pdf,01000000/01004001_逍遥津.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,10,【第十场】,219,dialogue,dialogue,华歆,pdf_01000000__01004001___ad83d28842__char__c3323ed43f,白,药酒早已预备。,曹操,pdf_01000000__01004001___ad83d28842__char__e1bd96b7dd,,,,念白,0,,rule,,华歆（白）药酒早已预备。
pdf_01000000__01004001___ad83d28842,逍遥津,pdf_01000000__01004001___ad83d28842__line__000219,pdf_01000000__01004001___ad83d28842__scene__010,01004001_逍遥津.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004001_逍遥津.pdf,01000000/01004001_逍遥津.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,10,【第十场】,219,dialogue,dialogue,曹操,pdf_01000000__01004001___ad83d28842__char__e1bd96b7dd,白,但凭于你!,华歆,pdf_01000000__01004001___ad83d28842__char__c3323ed43f,,,,念白,0,,rule,,曹操（白）但凭于你!
pdf_01000000__01004001___ad83d28842,逍遥津,pdf_01000000__01004001___ad83d28842__line__000219,pdf_01000000__01004001___ad83d28842__scene__010,01004001_逍遥津.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004001_逍遥津.pdf,01000000/01004001_逍遥津.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,10,【第十场】,219,dialogue,dialogue,华歆,pdf_01000000__01004001___ad83d28842__char__c3323ed43f,白,"来,与我绑好了!",曹操,pdf_01000000__01004001___ad83d28842__char__e1bd96b7dd,,,,来；念白,0,,rule,,"华歆（白）来,与我绑好了!"
pdf_01000000__01004001___ad83d28842,逍遥津,pdf_01000000__01004001___ad83d28842__line__000219,pdf_01000000__01004001___ad83d28842__scene__010,01004001_逍遥津.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004001_逍遥津.pdf,01000000/01004001_逍遥津.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,10,【第十场】,219,dialogue,dialogue,华歆,pdf_01000000__01004001___ad83d28842__char__c3323ed43f,白,启丞相:气绝了!,,,愤怒,,,念白,0,rule,,,华歆（白）启丞相:气绝了!
pdf_01000000__01004001___ad83d28842,逍遥津,pdf_01000000__01004001___ad83d28842__line__000219,pdf_01000000__01004001___ad83d28842__scene__010,01004001_逍遥津.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004001_逍遥津.pdf,01000000/01004001_逍遥津.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,10,【第十场】,219,dialogue,dialogue,曹操,pdf_01000000__01004001___ad83d28842__char__e1bd96b7dd,白,闪开!,华歆,pdf_01000000__01004001___ad83d28842__char__c3323ed43f,,,,念白,0,,rule,,曹操（白）闪开!
pdf_01000000__01004001___ad83d28842,逍遥津,pdf_01000000__01004001___ad83d28842__line__000219,pdf_01000000__01004001___ad83d28842__scene__010,01004001_逍遥津.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004001_逍遥津.pdf,01000000/01004001_逍遥津.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,10,【第十场】,219,dialogue,dialogue,曹操,pdf_01000000__01004001___ad83d28842__char__e1bd96b7dd,白,"搭下去。 司马懿听令:带领二十万雄兵,大下江南!",司马懿,pdf_01000000__01004001___ad83d28842__char__2df9eac30e,,,司马懿,下；去；令；念白,1,,rule,,"曹操（白）搭下去。 司马懿听令:带领二十万雄兵,大下江南!"
pdf_01000000__01004001___ad83d28842,逍遥津,pdf_01000000__01004001___ad83d28842__line__000219,pdf_01000000__01004001___ad83d28842__scene__010,01004001_逍遥津.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004001_逍遥津.pdf,01000000/01004001_逍遥津.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,10,【第十场】,219,dialogue,dialogue,司马懿,pdf_01000000__01004001___ad83d28842__char__2df9eac30e,白,得令!,曹操,pdf_01000000__01004001___ad83d28842__char__e1bd96b7dd,,,,令；念白,0,,rule,,司马懿（白）得令!
pdf_01000000__01004001___ad83d28842,逍遥津,pdf_01000000__01004001___ad83d28842__line__000219,pdf_01000000__01004001___ad83d28842__scene__010,01004001_逍遥津.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004001_逍遥津.pdf,01000000/01004001_逍遥津.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,10,【第十场】,219,dialogue,dialogue,曹操,pdf_01000000__01004001___ad83d28842__char__e1bd96b7dd,白,"华歆听令:传我号令,众将披挂,教场听点!",华歆,pdf_01000000__01004001___ad83d28842__char__c3323ed43f,,,华歆,传；令；念白,1,,rule,,"曹操（白）华歆听令:传我号令,众将披挂,教场听点!"
pdf_01000000__01004001___ad83d28842,逍遥津,pdf_01000000__01004001___ad83d28842__line__000219,pdf_01000000__01004001___ad83d28842__scene__010,01004001_逍遥津.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004001_逍遥津.pdf,01000000/01004001_逍遥津.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,10,【第十场】,219,dialogue,dialogue,华歆,pdf_01000000__01004001___ad83d28842__char__c3323ed43f,白,得令!,曹操,pdf_01000000__01004001___ad83d28842__char__e1bd96b7dd,,,,令；念白,0,,rule,,华歆（白）得令!
pdf_01000000__01004001___ad83d28842,逍遥津,pdf_01000000__01004001___ad83d28842__line__000219,pdf_01000000__01004001___ad83d28842__scene__010,01004001_逍遥津.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004001_逍遥津.pdf,01000000/01004001_逍遥津.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,10,【第十场】,219,dialogue,dialogue,曹妃,pdf_01000000__01004001___ad83d28842__char__9517bd5ccf,白,万岁请茶!,华歆,pdf_01000000__01004001___ad83d28842__char__c3323ed43f,,,,请；念白,0,,rule,,曹妃（白）万岁请茶!
pdf_01000000__01004001___ad83d28842,逍遥津,pdf_01000000__01004001___ad83d28842__line__000219,pdf_01000000__01004001___ad83d28842__scene__010,01004001_逍遥津.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004001_逍遥津.pdf,01000000/01004001_逍遥津.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,10,【第十场】,219,dialogue,dialogue,汉献帝,pdf_01000000__01004001___ad83d28842__char__c5e9da9fa3,白,孤家不用。,曹妃,pdf_01000000__01004001___ad83d28842__char__9517bd5ccf,,,,念白,0,,rule,,汉献帝（白）孤家不用。
pdf_01000000__01004001___ad83d28842,逍遥津,pdf_01000000__01004001___ad83d28842__line__000219,pdf_01000000__01004001___ad83d28842__scene__010,01004001_逍遥津.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004001_逍遥津.pdf,01000000/01004001_逍遥津.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,10,【第十场】,219,dialogue,dialogue,曹妃,pdf_01000000__01004001___ad83d28842__char__9517bd5ccf,白,爹爹用茶!,汉献帝,pdf_01000000__01004001___ad83d28842__char__c5e9da9fa3,,,,念白,0,,rule,,曹妃（白）爹爹用茶!
pdf_01000000__01004001___ad83d28842,逍遥津,pdf_01000000__01004001___ad83d28842__line__000219,pdf_01000000__01004001___ad83d28842__scene__010,01004001_逍遥津.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004001_逍遥津.pdf,01000000/01004001_逍遥津.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,10,【第十场】,219,dialogue,dialogue,曹操,pdf_01000000__01004001___ad83d28842__char__e1bd96b7dd,白,"取来我饮。 吓,万岁,伏后已死,但有正宫不可一日无主。",伏后,pdf_01000000__01004001___ad83d28842__char__9dd690d913,,,伏后,来；念白,1,,rule,,"曹操（白）取来我饮。 吓,万岁,伏后已死,但有正宫不可一日无主。"
pdf_01000000__01004001___ad83d28842,逍遥津,pdf_01000000__01004001___ad83d28842__line__000219,pdf_01000000__01004001___ad83d28842__scene__010,01004001_逍遥津.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004001_逍遥津.pdf,01000000/01004001_逍遥津.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,10,【第十场】,219,dialogue,dialogue,汉献帝,pdf_01000000__01004001___ad83d28842__char__c5e9da9fa3,白,难道你女以为正宫?,曹操,pdf_01000000__01004001___ad83d28842__char__e1bd96b7dd,,,,道；念白,0,,rule,,汉献帝（白）难道你女以为正宫?
pdf_01000000__01004001___ad83d28842,逍遥津,pdf_01000000__01004001___ad83d28842__line__000219,pdf_01000000__01004001___ad83d28842__scene__010,01004001_逍遥津.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004001_逍遥津.pdf,01000000/01004001_逍遥津.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,10,【第十场】,219,dialogue,dialogue,曹操,pdf_01000000__01004001___ad83d28842__char__e1bd96b7dd,白,吾儿谢恩!,汉献帝,pdf_01000000__01004001___ad83d28842__char__c5e9da9fa3,,,,念白,0,,rule,,曹操（白）吾儿谢恩!
pdf_01000000__01004001___ad83d28842,逍遥津,pdf_01000000__01004001___ad83d28842__line__000219,pdf_01000000__01004001___ad83d28842__scene__010,01004001_逍遥津.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004001_逍遥津.pdf,01000000/01004001_逍遥津.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,10,【第十场】,219,dialogue,dialogue,汉献帝,pdf_01000000__01004001___ad83d28842__char__c5e9da9fa3,白,"呀呸,孤王未曾传旨!",曹操,pdf_01000000__01004001___ad83d28842__char__e1bd96b7dd,愤怒,,,传；念白,0,rule,rule,,"汉献帝（白）呀呸,孤王未曾传旨!"
pdf_01000000__01004001___ad83d28842,逍遥津,pdf_01000000__01004001___ad83d28842__line__000219,pdf_01000000__01004001___ad83d28842__scene__010,01004001_逍遥津.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004001_逍遥津.pdf,01000000/01004001_逍遥津.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,10,【第十场】,219,dialogue,dialogue,曹操,pdf_01000000__01004001___ad83d28842__char__e1bd96b7dd,白,"“君无戏言”!咳!我为你这江山,忠心保国,南征北讨,东荡西除,血染红袍,老夫若有二意,定犯破脑风而死!",汉献帝,pdf_01000000__01004001___ad83d28842__char__c5e9da9fa3,,,,念白,1,,rule,,"曹操（白）“君无戏言”!咳!我为你这江山,忠心保国,南征北讨,东荡西除,血染红袍,老夫若有二意,定犯破脑风而死!"
pdf_01000000__01004001___ad83d28842,逍遥津,pdf_01000000__01004001___ad83d28842__line__000219,pdf_01000000__01004001___ad83d28842__scene__010,01004001_逍遥津.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004001_逍遥津.pdf,01000000/01004001_逍遥津.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,10,【第十场】,219,dialogue,dialogue,曹妃,pdf_01000000__01004001___ad83d28842__char__9517bd5ccf,白,请驾回宫!,曹操,pdf_01000000__01004001___ad83d28842__char__e1bd96b7dd,,,,请；念白,0,,rule,,曹妃（白）请驾回宫!
pdf_01000000__01004001___ad83d28842,逍遥津,pdf_01000000__01004001___ad83d28842__line__000219,pdf_01000000__01004001___ad83d28842__scene__010,01004001_逍遥津.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004001_逍遥津.pdf,01000000/01004001_逍遥津.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,10,【第十场】,219,dialogue,dialogue,汉献帝,pdf_01000000__01004001___ad83d28842__char__c5e9da9fa3,白,梓童......,曹妃,pdf_01000000__01004001___ad83d28842__char__9517bd5ccf,,,,念白,0,,rule,,汉献帝（白）梓童......
