doc_id,doc_title,line_id,scene_id,source_file,source_path,relative_path,batch_id,scene_index,scene,line_no,row_type,line_category,speaker,speaker_char_id,cue,text,target,target_char_id,emotion_tag,speech_act,entity_tags,action_tags,is_key_line,emotion_derived_by,target_derived_by,llm_confidence,raw_line
pdf_01000000__01003002___acc415186d,群英会,pdf_01000000__01003002___acc415186d__line__000113,pdf_01000000__01003002___acc415186d__scene__005,01003002_群英会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003002_群英会.pdf,01000000/01003002_群英会.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,5,【第七场】,113,stage_direction,stage_direction,,,诸葛亮冷笑上，鲁肃上。,,,,得意,,,上；笑,0,rule,,,（诸葛亮冷笑上，鲁肃上。）
pdf_01000000__01003002___acc415186d,群英会,pdf_01000000__01003002___acc415186d__line__000115,pdf_01000000__01003002___acc415186d__scene__005,01003002_群英会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003002_群英会.pdf,01000000/01003002_群英会.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,5,【第七场】,115,dialogue,dialogue,鲁肃,pdf_01000000__01003002___acc415186d__char__d1e3ecb867,白,"先生,我真服了你了!",蒋干,pdf_01000000__01003002___acc415186d__char__d7ced696d8,,,,念白,0,,rule,,"鲁肃（白）先生,我真服了你了!"
pdf_01000000__01003002___acc415186d,群英会,pdf_01000000__01003002___acc415186d__line__000115,pdf_01000000__01003002___acc415186d__scene__005,01003002_群英会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003002_群英会.pdf,01000000/01003002_群英会.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,5,【第七场】,115,dialogue,dialogue,诸葛亮,pdf_01000000__01003002___acc415186d__char__f94edb22f8,白,服我何来?,鲁肃,pdf_01000000__01003002___acc415186d__char__d1e3ecb867,,,,来；念白,0,,rule,,诸葛亮（白）服我何来?
pdf_01000000__01003002___acc415186d,群英会,pdf_01000000__01003002___acc415186d__line__000115,pdf_01000000__01003002___acc415186d__scene__005,01003002_群英会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003002_群英会.pdf,01000000/01003002_群英会.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,5,【第七场】,115,dialogue,dialogue,鲁肃,pdf_01000000__01003002___acc415186d__char__d1e3ecb867,白,"服你好阴阳,好八卦,怎么知道今夜有此大雾?",诸葛亮,pdf_01000000__01003002___acc415186d__char__f94edb22f8,,,,道；念白,1,,rule,,"鲁肃（白）服你好阴阳,好八卦,怎么知道今夜有此大雾?"
pdf_01000000__01003002___acc415186d,群英会,pdf_01000000__01003002___acc415186d__line__000115,pdf_01000000__01003002___acc415186d__scene__005,01003002_群英会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003002_群英会.pdf,01000000/01003002_群英会.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,5,【第七场】,115,dialogue,dialogue,诸葛亮,pdf_01000000__01003002___acc415186d__char__f94edb22f8,白,"为谋士者,焉有不识天文的道理?",鲁肃,pdf_01000000__01003002___acc415186d__char__d1e3ecb867,,,,道；念白,0,,rule,,"诸葛亮（白）为谋士者,焉有不识天文的道理?"
pdf_01000000__01003002___acc415186d,群英会,pdf_01000000__01003002___acc415186d__line__000115,pdf_01000000__01003002___acc415186d__scene__005,01003002_群英会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003002_群英会.pdf,01000000/01003002_群英会.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,5,【第七场】,115,dialogue,dialogue,鲁肃,pdf_01000000__01003002___acc415186d__char__d1e3ecb867,白,先生真乃神人也。,诸葛亮,pdf_01000000__01003002___acc415186d__char__f94edb22f8,,,,念白,0,,rule,,鲁肃（白）先生真乃神人也。
pdf_01000000__01003002___acc415186d,群英会,pdf_01000000__01003002___acc415186d__line__000115,pdf_01000000__01003002___acc415186d__scene__005,01003002_群英会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003002_群英会.pdf,01000000/01003002_群英会.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,5,【第七场】,115,dialogue,dialogue,诸葛亮,pdf_01000000__01003002___acc415186d__char__f94edb22f8,白,查看多少雕翎?,鲁肃,pdf_01000000__01003002___acc415186d__char__d1e3ecb867,,,,看；念白,0,,rule,,诸葛亮（白）查看多少雕翎?
pdf_01000000__01003002___acc415186d,群英会,pdf_01000000__01003002___acc415186d__line__000115,pdf_01000000__01003002___acc415186d__scene__005,01003002_群英会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003002_群英会.pdf,01000000/01003002_群英会.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,5,【第七场】,115,dialogue,dialogue,龙套,pdf_01000000__01003002___acc415186d__char__e630fefd4a,同白,"除去破坏,还有十万有余。",诸葛亮,pdf_01000000__01003002___acc415186d__char__f94edb22f8,,,,去；念白,0,,rule,,"四龙套（同白）除去破坏,还有十万有余。"
pdf_01000000__01003002___acc415186d,群英会,pdf_01000000__01003002___acc415186d__line__000115,pdf_01000000__01003002___acc415186d__scene__005,01003002_群英会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003002_群英会.pdf,01000000/01003002_群英会.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,5,【第七场】,115,dialogue,dialogue,诸葛亮,pdf_01000000__01003002___acc415186d__char__f94edb22f8,白,"大夫,可以交得令么?",龙套,pdf_01000000__01003002___acc415186d__char__e630fefd4a,,,,令；念白,0,,rule,,"诸葛亮（白）大夫,可以交得令么?"
pdf_01000000__01003002___acc415186d,群英会,pdf_01000000__01003002___acc415186d__line__000115,pdf_01000000__01003002___acc415186d__scene__005,01003002_群英会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003002_群英会.pdf,01000000/01003002_群英会.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,5,【第七场】,115,dialogue,dialogue,鲁肃,pdf_01000000__01003002___acc415186d__char__d1e3ecb867,白,交令有我。,诸葛亮,pdf_01000000__01003002___acc415186d__char__f94edb22f8,,,,令；念白,0,,rule,,鲁肃（白）交令有我。
pdf_01000000__01003002___acc415186d,群英会,pdf_01000000__01003002___acc415186d__line__000115,pdf_01000000__01003002___acc415186d__scene__005,01003002_群英会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003002_群英会.pdf,01000000/01003002_群英会.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,5,【第七场】,115,dialogue,dialogue,诸葛亮,pdf_01000000__01003002___acc415186d__char__f94edb22f8,白,一同进帐。,鲁肃,pdf_01000000__01003002___acc415186d__char__d1e3ecb867,,,,进；念白,0,,rule,,诸葛亮（白）一同进帐。
pdf_01000000__01003002___acc415186d,群英会,pdf_01000000__01003002___acc415186d__line__000115,pdf_01000000__01003002___acc415186d__scene__005,01003002_群英会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003002_群英会.pdf,01000000/01003002_群英会.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,5,【第七场】,115,dialogue,dialogue,鲁肃,pdf_01000000__01003002___acc415186d__char__d1e3ecb867,白,先生请转。,诸葛亮,pdf_01000000__01003002___acc415186d__char__f94edb22f8,,,,请；念白,0,,rule,,鲁肃（白）先生请转。
pdf_01000000__01003002___acc415186d,群英会,pdf_01000000__01003002___acc415186d__line__000115,pdf_01000000__01003002___acc415186d__scene__005,01003002_群英会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003002_群英会.pdf,01000000/01003002_群英会.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,5,【第七场】,115,dialogue,dialogue,诸葛亮,pdf_01000000__01003002___acc415186d__char__f94edb22f8,白,作什么?,鲁肃,pdf_01000000__01003002___acc415186d__char__d1e3ecb867,,,,念白,0,,rule,,诸葛亮（白）作什么?
pdf_01000000__01003002___acc415186d,群英会,pdf_01000000__01003002___acc415186d__line__000115,pdf_01000000__01003002___acc415186d__scene__005,01003002_群英会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003002_群英会.pdf,01000000/01003002_群英会.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,5,【第七场】,115,dialogue,dialogue,鲁肃,pdf_01000000__01003002___acc415186d__char__d1e3ecb867,白,我真真服你。,诸葛亮,pdf_01000000__01003002___acc415186d__char__f94edb22f8,,,,念白,0,,rule,,鲁肃（白）我真真服你。
pdf_01000000__01003002___acc415186d,群英会,pdf_01000000__01003002___acc415186d__line__000115,pdf_01000000__01003002___acc415186d__scene__005,01003002_群英会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003002_群英会.pdf,01000000/01003002_群英会.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,5,【第七场】,115,dialogue,dialogue,诸葛亮,pdf_01000000__01003002___acc415186d__char__f94edb22f8,白,服我何来?,鲁肃,pdf_01000000__01003002___acc415186d__char__d1e3ecb867,,,,来；念白,0,,rule,,诸葛亮（白）服我何来?
pdf_01000000__01003002___acc415186d,群英会,pdf_01000000__01003002___acc415186d__line__000115,pdf_01000000__01003002___acc415186d__scene__005,01003002_群英会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003002_群英会.pdf,01000000/01003002_群英会.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,5,【第七场】,115,dialogue,dialogue,鲁肃,pdf_01000000__01003002___acc415186d__char__d1e3ecb867,白,服你好妙算!,诸葛亮,pdf_01000000__01003002___acc415186d__char__f94edb22f8,,,,念白,0,,rule,,鲁肃（白）服你好妙算!
pdf_01000000__01003002___acc415186d,群英会,pdf_01000000__01003002___acc415186d__line__000115,pdf_01000000__01003002___acc415186d__scene__005,01003002_群英会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003002_群英会.pdf,01000000/01003002_群英会.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,5,【第七场】,115,dialogue,dialogue,诸葛亮,pdf_01000000__01003002___acc415186d__char__f94edb22f8,白,山人也服你吓!,鲁肃,pdf_01000000__01003002___acc415186d__char__d1e3ecb867,,,,念白,0,,rule,,诸葛亮（白）山人也服你吓!
pdf_01000000__01003002___acc415186d,群英会,pdf_01000000__01003002___acc415186d__line__000115,pdf_01000000__01003002___acc415186d__scene__005,01003002_群英会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003002_群英会.pdf,01000000/01003002_群英会.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,5,【第七场】,115,dialogue,dialogue,鲁肃,pdf_01000000__01003002___acc415186d__char__d1e3ecb867,白,服我何来?,诸葛亮,pdf_01000000__01003002___acc415186d__char__f94edb22f8,,,,来；念白,0,,rule,,鲁肃（白）服我何来?
pdf_01000000__01003002___acc415186d,群英会,pdf_01000000__01003002___acc415186d__line__000115,pdf_01000000__01003002___acc415186d__scene__005,01003002_群英会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003002_群英会.pdf,01000000/01003002_群英会.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,5,【第七场】,115,dialogue,dialogue,诸葛亮,pdf_01000000__01003002___acc415186d__char__f94edb22f8,白,"我服你在舟中饮酒,浑身哪哪哪战抖。",鲁肃,pdf_01000000__01003002___acc415186d__char__d1e3ecb867,,,,念白,0,,rule,,"诸葛亮（白）我服你在舟中饮酒,浑身哪哪哪战抖。"
pdf_01000000__01003002___acc415186d,群英会,pdf_01000000__01003002___acc415186d__line__000115,pdf_01000000__01003002___acc415186d__scene__005,01003002_群英会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003002_群英会.pdf,01000000/01003002_群英会.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,5,【第七场】,115,dialogue,dialogue,鲁肃,pdf_01000000__01003002___acc415186d__char__d1e3ecb867,白,我的胆险些被你唬破了!,诸葛亮,pdf_01000000__01003002___acc415186d__char__f94edb22f8,,,,念白,0,,rule,,鲁肃（白）我的胆险些被你唬破了!
pdf_01000000__01003002___acc415186d,群英会,pdf_01000000__01003002___acc415186d__line__000115,pdf_01000000__01003002___acc415186d__scene__005,01003002_群英会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003002_群英会.pdf,01000000/01003002_群英会.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,5,【第七场】,115,dialogue,dialogue,诸葛亮,pdf_01000000__01003002___acc415186d__char__f94edb22f8,白,笑话。,周瑜,pdf_01000000__01003002___acc415186d__char__95719ec611,其他,陈述,,笑；念白,0,llm,llm,0.9,诸葛亮（白）笑话。
pdf_01000000__01003002___acc415186d,群英会,pdf_01000000__01003002___acc415186d__line__000117,pdf_01000000__01003002___acc415186d__scene__005,01003002_群英会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003002_群英会.pdf,01000000/01003002_群英会.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,5,【第七场】,117,stage_direction,stage_direction,,,诸葛亮、鲁肃同下。,,,,,,,下,0,,,,（诸葛亮、鲁肃同下。）
pdf_01000000__01003002___acc415186d,群英会,pdf_01000000__01003002___acc415186d__line__000121,pdf_01000000__01003002___acc415186d__scene__006,01003002_群英会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003002_群英会.pdf,01000000/01003002_群英会.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,6,【第八场】,121,dialogue,dialogue,周瑜,pdf_01000000__01003002___acc415186d__char__95719ec611,念,"辕门鼓角声高,两旁排列枪刀。",诸葛亮,pdf_01000000__01003002___acc415186d__char__f94edb22f8,,,,,0,,rule,,"周瑜（念）辕门鼓角声高,两旁排列枪刀。"
pdf_01000000__01003002___acc415186d,群英会,pdf_01000000__01003002___acc415186d__line__000121,pdf_01000000__01003002___acc415186d__scene__006,01003002_群英会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003002_群英会.pdf,01000000/01003002_群英会.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,6,【第八场】,121,dialogue,dialogue,鲁肃,pdf_01000000__01003002___acc415186d__char__d1e3ecb867,念,"忙将稀奇事,报与智谋人。",周瑜,pdf_01000000__01003002___acc415186d__char__95719ec611,,,,报,0,,rule,,"鲁肃（念）忙将稀奇事,报与智谋人。"
pdf_01000000__01003002___acc415186d,群英会,pdf_01000000__01003002___acc415186d__line__000121,pdf_01000000__01003002___acc415186d__scene__006,01003002_群英会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003002_群英会.pdf,01000000/01003002_群英会.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,6,【第八场】,121,dialogue,dialogue,周瑜,pdf_01000000__01003002___acc415186d__char__95719ec611,白,"大夫,那孔明造箭可造齐了?",鲁肃,pdf_01000000__01003002___acc415186d__char__d1e3ecb867,,,,念白,0,,rule,,"周瑜（白）大夫,那孔明造箭可造齐了?"
pdf_01000000__01003002___acc415186d,群英会,pdf_01000000__01003002___acc415186d__line__000121,pdf_01000000__01003002___acc415186d__scene__006,01003002_群英会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003002_群英会.pdf,01000000/01003002_群英会.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,6,【第八场】,121,dialogue,dialogue,鲁肃,pdf_01000000__01003002___acc415186d__char__d1e3ecb867,白,他造齐了。,周瑜,pdf_01000000__01003002___acc415186d__char__95719ec611,,,,念白,0,,rule,,鲁肃（白）他造齐了。
pdf_01000000__01003002___acc415186d,群英会,pdf_01000000__01003002___acc415186d__line__000121,pdf_01000000__01003002___acc415186d__scene__006,01003002_群英会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003002_群英会.pdf,01000000/01003002_群英会.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,6,【第八场】,121,dialogue,dialogue,周瑜,pdf_01000000__01003002___acc415186d__char__95719ec611,白,他是怎样的造法?,鲁肃,pdf_01000000__01003002___acc415186d__char__d1e3ecb867,,,,念白,0,,rule,,周瑜（白）他是怎样的造法?
pdf_01000000__01003002___acc415186d,群英会,pdf_01000000__01003002___acc415186d__line__000121,pdf_01000000__01003002___acc415186d__scene__006,01003002_群英会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003002_群英会.pdf,01000000/01003002_群英会.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,6,【第八场】,121,dialogue,dialogue,鲁肃,pdf_01000000__01003002___acc415186d__char__d1e3ecb867,白,"都督容禀:那孔明出得帐去,一天也不忙,两天也不慌,到了三日,他并不用我国工匠人等,只用战船二十支,茅草千担,军士五百名,青布帐幔,锣鼓全套,四更时分,去往曹营擂鼓呐喊,借来十万狼牙,特地前来交令。",军士,pdf_01000000__01003002___acc415186d__char__05041799a0,紧张,,军士,来；去；禀；令；念白,1,rule,rule,,"鲁肃（白）都督容禀:那孔明出得帐去,一天也不忙,两天也不慌,到了三日,他并不用我国工匠人等,只用战船二十支,茅草千担,军士五百名,青布帐幔,锣鼓全套,四更时分,去往曹营擂鼓呐喊,借来十万狼牙,特地前来交令。"
pdf_01000000__01003002___acc415186d,群英会,pdf_01000000__01003002___acc415186d__line__000121,pdf_01000000__01003002___acc415186d__scene__006,01003002_群英会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01003002_群英会.pdf,01000000/01003002_群英会.pdf,62507f36-aa22-4065-bb0f-f7de69f87e7c,6,【第八场】,121,dialogue,dialogue,周瑜,pdf_01000000__01003002___acc415186d__char__95719ec611,白,"哎呀,孔明真乃神人也!",鲁肃,pdf_01000000__01003002___acc415186d__char__d1e3ecb867,,,,念白,0,,rule,,"周瑜（白）哎呀,孔明真乃神人也!"
