doc_id,doc_title,line_id,scene_id,source_file,source_path,relative_path,batch_id,scene_index,scene,line_no,row_type,line_category,speaker,speaker_char_id,cue,text,target,target_char_id,emotion_tag,speech_act,entity_tags,action_tags,is_key_line,emotion_derived_by,target_derived_by,llm_confidence,raw_line
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000051,pdf_01000000__01004014___d6eca0fe85__scene__002,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,51,dialogue,dialogue,翠香,pdf_01000000__01004014___d6eca0fe85__char__98e42ad287,白,"回来,我们女孩家,要这琴棋书画做甚?不要。",相公,pdf_01000000__01004014___d6eca0fe85__char__8a2a62d872,,,,来；念白,1,,rule,,"翠香（白）回来,我们女孩家,要这琴棋书画做甚?不要。"
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000051,pdf_01000000__01004014___d6eca0fe85__scene__002,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,51,dialogue,dialogue,相公,pdf_01000000__01004014___d6eca0fe85__char__8a2a62d872,白,你要什么东西吓?,翠香,pdf_01000000__01004014___d6eca0fe85__char__98e42ad287,,,,念白,0,,rule,,相公（白）你要什么东西吓?
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000051,pdf_01000000__01004014___d6eca0fe85__scene__002,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,51,dialogue,dialogue,翠香,pdf_01000000__01004014___d6eca0fe85__char__98e42ad287,白,"我要这个东西,在你随身带着的。",相公,pdf_01000000__01004014___d6eca0fe85__char__8a2a62d872,,,,念白,0,,rule,,"翠香（白）我要这个东西,在你随身带着的。"
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000051,pdf_01000000__01004014___d6eca0fe85__scene__002,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,51,dialogue,dialogue,相公,pdf_01000000__01004014___d6eca0fe85__char__8a2a62d872,白,"这把扇子,奉送奉送。",翠香,pdf_01000000__01004014___d6eca0fe85__char__98e42ad287,,,,念白,0,,rule,,"相公（白）这把扇子,奉送奉送。"
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000051,pdf_01000000__01004014___d6eca0fe85__scene__002,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,51,dialogue,dialogue,翠香,pdf_01000000__01004014___d6eca0fe85__char__98e42ad287,白,"这扇子,我有不要。",相公,pdf_01000000__01004014___d6eca0fe85__char__8a2a62d872,,,,念白,0,,rule,,"翠香（白）这扇子,我有不要。"
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000051,pdf_01000000__01004014___d6eca0fe85__scene__002,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,51,dialogue,dialogue,相公,pdf_01000000__01004014___d6eca0fe85__char__8a2a62d872,白,"哦,在我随身带着的,这件道袍,待我脱下来。",翠香,pdf_01000000__01004014___d6eca0fe85__char__98e42ad287,,,,下；来；道；念白,1,,rule,,"相公（白）哦,在我随身带着的,这件道袍,待我脱下来。"
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000051,pdf_01000000__01004014___d6eca0fe85__scene__002,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,51,dialogue,dialogue,翠香,pdf_01000000__01004014___d6eca0fe85__char__98e42ad287,白,在这道袍儿盖着的。,相公,pdf_01000000__01004014___d6eca0fe85__char__8a2a62d872,,,,道；念白,0,,rule,,翠香（白）在这道袍儿盖着的。
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000051,pdf_01000000__01004014___d6eca0fe85__scene__002,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,51,dialogue,dialogue,相公,pdf_01000000__01004014___d6eca0fe85__char__8a2a62d872,白,"哦,你要这双靴子,待我脱下来。",翠香,pdf_01000000__01004014___d6eca0fe85__char__98e42ad287,,,,下；来；念白,0,,rule,,"相公（白）哦,你要这双靴子,待我脱下来。"
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000051,pdf_01000000__01004014___d6eca0fe85__scene__002,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,51,dialogue,dialogue,翠香,pdf_01000000__01004014___d6eca0fe85__char__98e42ad287,白,"女孩家,要靴子何用?在你靴子上面。",相公,pdf_01000000__01004014___d6eca0fe85__char__8a2a62d872,,,,上；念白,0,,rule,,"翠香（白）女孩家,要靴子何用?在你靴子上面。"
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000051,pdf_01000000__01004014___d6eca0fe85__scene__002,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,51,dialogue,dialogue,相公,pdf_01000000__01004014___d6eca0fe85__char__8a2a62d872,白,"哦,不是的。在这靴子上头。这双套裤?脱了去。",翠香,pdf_01000000__01004014___d6eca0fe85__char__98e42ad287,,,,上；去；念白,1,,rule,,"相公（白）哦,不是的。在这靴子上头。这双套裤?脱了去。"
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000051,pdf_01000000__01004014___d6eca0fe85__scene__002,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,51,dialogue,dialogue,翠香,pdf_01000000__01004014___d6eca0fe85__char__98e42ad287,白,还在套裤上头。,相公,pdf_01000000__01004014___d6eca0fe85__char__8a2a62d872,,,,上；念白,0,,rule,,翠香（白）还在套裤上头。
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000051,pdf_01000000__01004014___d6eca0fe85__scene__002,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,51,dialogue,dialogue,相公,pdf_01000000__01004014___d6eca0fe85__char__8a2a62d872,白,"哦,还在套裤上头?这根裤腰带,拿去。",翠香,pdf_01000000__01004014___d6eca0fe85__char__98e42ad287,,,,上；去；拿；念白,1,,rule,,"相公（白）哦,还在套裤上头?这根裤腰带,拿去。"
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000051,pdf_01000000__01004014___d6eca0fe85__scene__002,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,51,dialogue,dialogue,翠香,pdf_01000000__01004014___d6eca0fe85__char__98e42ad287,白,"离那裤腰带,就不远了。",相公,pdf_01000000__01004014___d6eca0fe85__char__8a2a62d872,,,,念白,0,,rule,,"翠香（白）离那裤腰带,就不远了。"
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000051,pdf_01000000__01004014___d6eca0fe85__scene__002,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,51,dialogue,dialogue,相公,pdf_01000000__01004014___d6eca0fe85__char__8a2a62d872,白,"哦,离这裤腰带,就不远了。我浑身上下,没有什么东西了。你要什么东西,我与你去买。",翠香,pdf_01000000__01004014___d6eca0fe85__char__98e42ad287,,,,上；下；去；念白,1,,rule,,"相公（白）哦,离这裤腰带,就不远了。我浑身上下,没有什么东西了。你要什么东西,我与你去买。"
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000051,pdf_01000000__01004014___d6eca0fe85__scene__002,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,51,dialogue,dialogue,翠香,pdf_01000000__01004014___d6eca0fe85__char__98e42ad287,白,我要外。,相公,pdf_01000000__01004014___d6eca0fe85__char__8a2a62d872,,,,念白,0,,rule,,翠香（白）我要外。
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000051,pdf_01000000__01004014___d6eca0fe85__scene__002,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,51,dialogue,dialogue,相公,pdf_01000000__01004014___d6eca0fe85__char__8a2a62d872,白,什么叫作一个“外”?一外就把我外住了。,翠香,pdf_01000000__01004014___d6eca0fe85__char__98e42ad287,,,,叫；念白,1,,rule,,相公（白）什么叫作一个“外”?一外就把我外住了。
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000051,pdf_01000000__01004014___d6eca0fe85__scene__002,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,51,dialogue,dialogue,翠香,pdf_01000000__01004014___d6eca0fe85__char__98e42ad287,白,我要外外外。,相公,pdf_01000000__01004014___d6eca0fe85__char__8a2a62d872,,,,念白,0,,rule,,翠香（白）我要外外外。
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000051,pdf_01000000__01004014___d6eca0fe85__scene__002,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,51,dialogue,dialogue,相公,pdf_01000000__01004014___d6eca0fe85__char__8a2a62d872,白,"什么说你要外外外。一个外都弄不清楚,哪有许多的外?这是什么东西?哦,这顶头巾。你要摘下来。",翠香,pdf_01000000__01004014___d6eca0fe85__char__98e42ad287,,,,下；来；念白,1,,rule,,"相公（白）什么说你要外外外。一个外都弄不清楚,哪有许多的外?这是什么东西?哦,这顶头巾。你要摘下来。"
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000051,pdf_01000000__01004014___d6eca0fe85__scene__002,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,51,dialogue,dialogue,翠香,pdf_01000000__01004014___d6eca0fe85__char__98e42ad287,白,比这个头巾小的多呢多。,相公,pdf_01000000__01004014___d6eca0fe85__char__8a2a62d872,,,,念白,0,,rule,,翠香（白）比这个头巾小的多呢多。
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000051,pdf_01000000__01004014___d6eca0fe85__scene__002,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,51,dialogue,dialogue,相公,pdf_01000000__01004014___d6eca0fe85__char__8a2a62d872,白,"哦,比这个头巾,还小的多的多。哎,到底要什么东西?",翠香,pdf_01000000__01004014___d6eca0fe85__char__98e42ad287,,,,念白,1,,rule,,"相公（白）哦,比这个头巾,还小的多的多。哎,到底要什么东西?"
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000051,pdf_01000000__01004014___d6eca0fe85__scene__002,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,51,dialogue,dialogue,翠香,pdf_01000000__01004014___d6eca0fe85__char__98e42ad287,白,相公你这有人没人?,相公,pdf_01000000__01004014___d6eca0fe85__char__8a2a62d872,,,相公,念白,0,,rule,,翠香（白）相公你这有人没人?
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000051,pdf_01000000__01004014___d6eca0fe85__scene__002,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,51,dialogue,dialogue,相公,pdf_01000000__01004014___d6eca0fe85__char__8a2a62d872,白,书馆之内只有你我二人。你只管讲来。,翠香,pdf_01000000__01004014___d6eca0fe85__char__98e42ad287,,,,来；念白,0,,rule,,相公（白）书馆之内只有你我二人。你只管讲来。
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000051,pdf_01000000__01004014___d6eca0fe85__scene__002,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,51,dialogue,dialogue,翠香,pdf_01000000__01004014___d6eca0fe85__char__98e42ad287,白,你当真不晓得?,相公,pdf_01000000__01004014___d6eca0fe85__char__8a2a62d872,,,,念白,0,,rule,,翠香（白）你当真不晓得?
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000051,pdf_01000000__01004014___d6eca0fe85__scene__002,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,51,dialogue,dialogue,相公,pdf_01000000__01004014___d6eca0fe85__char__8a2a62d872,白,当真不懂。,翠香,pdf_01000000__01004014___d6eca0fe85__char__98e42ad287,,,,念白,0,,rule,,相公（白）当真不懂。
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000051,pdf_01000000__01004014___d6eca0fe85__scene__002,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,51,dialogue,dialogue,翠香,pdf_01000000__01004014___d6eca0fe85__char__98e42ad287,白,果然不晓得?,相公,pdf_01000000__01004014___d6eca0fe85__char__8a2a62d872,,,,念白,0,,rule,,翠香（白）果然不晓得?
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000051,pdf_01000000__01004014___d6eca0fe85__scene__002,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,51,dialogue,dialogue,相公,pdf_01000000__01004014___d6eca0fe85__char__8a2a62d872,白,果然不懂。,翠香,pdf_01000000__01004014___d6eca0fe85__char__98e42ad287,,,,念白,0,,rule,,相公（白）果然不懂。
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000051,pdf_01000000__01004014___d6eca0fe85__scene__002,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,51,dialogue,dialogue,翠香,pdf_01000000__01004014___d6eca0fe85__char__98e42ad287,白,相公你附耳上来。,相公,pdf_01000000__01004014___d6eca0fe85__char__8a2a62d872,,,相公,上；来；念白,0,,rule,,翠香（白）相公你附耳上来。
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000051,pdf_01000000__01004014___d6eca0fe85__scene__002,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,2,【第二场】,51,dialogue,dialogue,相公,pdf_01000000__01004014___d6eca0fe85__char__8a2a62d872,白,"呀哇哇哇。哈哈哈!这个丫头,她不说爱我,她说外。这个买卖,就叫作“外”。哈哈哈,翠香,你那里捨了裤腰带。你那里稍等,我奉陪来了。哈哈哈!",翠香,pdf_01000000__01004014___d6eca0fe85__char__98e42ad287,平,陈述,翠香,来；叫；念白,1,llm,llm,0.9,"相公（白）呀哇哇哇。哈哈哈!这个丫头,她不说爱我,她说外。这个买卖,就叫作“外”。哈哈哈,翠香,你那里捨了裤腰带。你那里稍等,我奉陪来了。哈哈哈!"
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000055,pdf_01000000__01004014___d6eca0fe85__scene__003,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,55,dialogue,dialogue,翠香,pdf_01000000__01004014___d6eca0fe85__char__98e42ad287,哭板,"我说是姑娘姑娘,你害了我了。",相公,pdf_01000000__01004014___d6eca0fe85__char__8a2a62d872,悲伤,,,哭,0,rule,rule,,"翠香（哭板）我说是姑娘姑娘,你害了我了。"
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000055,pdf_01000000__01004014___d6eca0fe85__scene__003,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,55,lyric,lyric,相公,pdf_01000000__01004014___d6eca0fe85__char__8a2a62d872,西皮摇板,"争前小姐未见面,倒被这丫头占了先。",小姐,pdf_01000000__01004014___d6eca0fe85__char__4dbc7fe4f9,,,小姐,唱段,1,,rule,,"相公（西皮摇板）争前小姐未见面,倒被这丫头占了先。"
