doc_id,doc_title,line_id,scene_id,source_file,source_path,relative_path,batch_id,scene_index,scene,line_no,row_type,line_category,speaker,speaker_char_id,cue,perform_type,perform_subtype,action_tags,participants,text,raw_line
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000055,pdf_01000000__01004014___d6eca0fe85__scene__003,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,55,dialogue,dialogue,相公,pdf_01000000__01004014___d6eca0fe85__char__8a2a62d872,白,白,白,上；来；看；请；叫；拿；念白,翠香；相公；小姐,"你看这个丫头,我在书房好好的念书,被这丫头左一封书,右一封信,拿我请 的来,弄得这个歹相。她家小姐生得这么好看。我将翠香哨将起来,叫她拿小 姐背将出来,让我饱饱的看上几眼,我还要高兴高兴。","相公（白）你看这个丫头,我在书房好好的念书,被这丫头左一封书,右一封信,拿我请 的来,弄得这个歹相。她家小姐生得这么好看。我将翠香哨将起来,叫她拿小 姐背将出来,让我饱饱的看上几眼,我还要高兴高兴。"
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000055,pdf_01000000__01004014___d6eca0fe85__scene__003,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,55,dialogue,dialogue,翠香,pdf_01000000__01004014___d6eca0fe85__char__98e42ad287,白,白,白,念白,翠香,你作什么?,翠香（白）你作什么?
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000055,pdf_01000000__01004014___d6eca0fe85__scene__003,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,55,dialogue,dialogue,相公,pdf_01000000__01004014___d6eca0fe85__char__8a2a62d872,白,白,白,念白,翠香；相公,"呵,翠香,我在书房里面,好好的念书,被你这个丫头,左一封书,右一封信, 把我弄得这个歹相。","相公（白）呵,翠香,我在书房里面,好好的念书,被你这个丫头,左一封书,右一封信, 把我弄得这个歹相。"
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000055,pdf_01000000__01004014___d6eca0fe85__scene__003,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,55,dialogue,dialogue,翠香,pdf_01000000__01004014___d6eca0fe85__char__98e42ad287,白,白,白,念白,翠香,"我不说你,你倒说我了。","翠香（白）我不说你,你倒说我了。"
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000055,pdf_01000000__01004014___d6eca0fe85__scene__003,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,55,dialogue,dialogue,相公,pdf_01000000__01004014___d6eca0fe85__char__8a2a62d872,白,白,白,念白,相公,你说我什么?,相公（白）你说我什么?
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000055,pdf_01000000__01004014___d6eca0fe85__scene__003,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,55,dialogue,dialogue,翠香,pdf_01000000__01004014___d6eca0fe85__char__98e42ad287,白,白,白,念白,翠香,"记得我在书馆,你把我......","翠香（白）记得我在书馆,你把我......"
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000055,pdf_01000000__01004014___d6eca0fe85__scene__003,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,55,dialogue,dialogue,相公,pdf_01000000__01004014___d6eca0fe85__char__8a2a62d872,白,白,白,上；来；看；念白,相公；小姐,"慢来慢来,你也不要讲了,我也明白了,你将你家小姐背将出来,让我饱饱看 上几眼。","相公（白）慢来慢来,你也不要讲了,我也明白了,你将你家小姐背将出来,让我饱饱看 上几眼。"
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000055,pdf_01000000__01004014___d6eca0fe85__scene__003,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,55,dialogue,dialogue,翠香,pdf_01000000__01004014___d6eca0fe85__char__98e42ad287,白,白,白,走；念白,翠香,"你不要说了,你走吧。","翠香（白）你不要说了,你走吧。"
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000055,pdf_01000000__01004014___d6eca0fe85__scene__003,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,55,dialogue,dialogue,相公,pdf_01000000__01004014___d6eca0fe85__char__8a2a62d872,白,白,白,念白,相公,我偏要高兴高兴。,相公（白）我偏要高兴高兴。
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000055,pdf_01000000__01004014___d6eca0fe85__scene__003,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,55,dialogue,dialogue,翠香,pdf_01000000__01004014___d6eca0fe85__char__98e42ad287,白,白,白,念白,翠香,"你不要高兴,早晚也是你的。","翠香（白）你不要高兴,早晚也是你的。"
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000055,pdf_01000000__01004014___d6eca0fe85__scene__003,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,55,dialogue,dialogue,相公,pdf_01000000__01004014___d6eca0fe85__char__8a2a62d872,白,白,白,念白,相公,我偏要高兴高兴。,相公（白）我偏要高兴高兴。
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000055,pdf_01000000__01004014___d6eca0fe85__scene__003,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,55,dialogue,dialogue,老夫人,pdf_01000000__01004014___d6eca0fe85__char__75dcd83458,白,白,白,去；叫；念白,老夫人,叫他滚了出去。,老夫人（白）叫他滚了出去。
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000055,pdf_01000000__01004014___d6eca0fe85__scene__003,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,55,dialogue,dialogue,翠香,pdf_01000000__01004014___d6eca0fe85__char__98e42ad287,白,白,白,去；念白,翠香,你与我滚出去吧。,翠香（白）你与我滚出去吧。
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000055,pdf_01000000__01004014___d6eca0fe85__scene__003,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,55,dialogue,dialogue,相公,pdf_01000000__01004014___d6eca0fe85__char__8a2a62d872,白,白,白,走；念白,相公,"哦,不要我高兴,我就不高兴。我就走走的吧。","相公（白）哦,不要我高兴,我就不高兴。我就走走的吧。"
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000055,pdf_01000000__01004014___d6eca0fe85__scene__003,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,55,dialogue,dialogue,老夫人,pdf_01000000__01004014___d6eca0fe85__char__75dcd83458,白,白,白,上；去；念白,老夫人；翠香,"翠香,好好服侍你家姑娘,我要归上房去了。","老夫人（白）翠香,好好服侍你家姑娘,我要归上房去了。"
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000055,pdf_01000000__01004014___d6eca0fe85__scene__003,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,55,dialogue,dialogue,翠香,pdf_01000000__01004014___d6eca0fe85__char__98e42ad287,白,白,白,念白,翠香,晓得了。,翠香（白）晓得了。
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000055,pdf_01000000__01004014___d6eca0fe85__scene__003,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,55,dialogue,dialogue,老夫人,pdf_01000000__01004014___d6eca0fe85__char__75dcd83458,白,白,白,念白,老夫人,这作什么?,老夫人（白）这作什么?
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000055,pdf_01000000__01004014___d6eca0fe85__scene__003,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,55,dialogue,dialogue,翠香,pdf_01000000__01004014___d6eca0fe85__char__98e42ad287,白,白,白,念白,老夫人；翠香,与老夫人指路。,翠香（白）与老夫人指路。
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000057,pdf_01000000__01004014___d6eca0fe85__scene__003,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,57,dialogue,dialogue,老夫人,pdf_01000000__01004014___d6eca0fe85__char__75dcd83458,白,白,白,念白,老夫人,又作什么?,老夫人（白）又作什么?
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000057,pdf_01000000__01004014___d6eca0fe85__scene__003,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,57,dialogue,dialogue,翠香,pdf_01000000__01004014___d6eca0fe85__char__98e42ad287,白,白,白,念白,老夫人；翠香,"老夫人,我发了鸡爪风。","翠香（白）老夫人,我发了鸡爪风。"
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000057,pdf_01000000__01004014___d6eca0fe85__scene__003,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,57,dialogue,dialogue,老夫人,pdf_01000000__01004014___d6eca0fe85__char__75dcd83458,白,白,白,念白,老夫人,臭丫头。,老夫人（白）臭丫头。
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000057,pdf_01000000__01004014___d6eca0fe85__scene__003,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,57,dialogue,dialogue,翠香,pdf_01000000__01004014___d6eca0fe85__char__98e42ad287,白,白,白,念白,老夫人；翠香,老夫人哪。,翠香（白）老夫人哪。
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000059,pdf_01000000__01004014___d6eca0fe85__scene__003,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,59,stage_direction,stage_direction,,,老夫人、翠香同下。,做,老夫人、翠香同下。,下,老夫人；翠香,,（老夫人、翠香同下。）
pdf_01000000__01004014___d6eca0fe85,遗翠花,pdf_01000000__01004014___d6eca0fe85__line__000061,pdf_01000000__01004014___d6eca0fe85__scene__003,01004014_遗翠花.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01004014_遗翠花.pdf,01000000/01004014_遗翠花.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,3,【第三场】,61,stage_direction,stage_direction,,,完,做,完,,完,,（完）
