doc_id,doc_title,line_id,scene_id,source_file,source_path,relative_path,batch_id,scene_index,scene,line_no,row_type,line_category,speaker,speaker_char_id,cue,text,target,target_char_id,emotion_tag,speech_act,entity_tags,action_tags,is_key_line,emotion_derived_by,target_derived_by,llm_confidence,raw_line
pdf_01000000__01005011___ce48065512,回荆州,pdf_01000000__01005011___ce48065512__line__000169,pdf_01000000__01005011___ce48065512__scene__008,01005011_回荆州.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005011_回荆州.pdf,01000000/01005011_回荆州.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,8,【第十场】,169,dialogue,dialogue,赵云,pdf_01000000__01005011___ce48065512__char__539a8f3d2a,念,孙、刘何必结冤仇。,孙尚香,pdf_01000000__01005011___ce48065512__char__a6db6ffa1c,,,,,0,,rule,,赵云（念）孙、刘何必结冤仇。
pdf_01000000__01005011___ce48065512,回荆州,pdf_01000000__01005011___ce48065512__line__000169,pdf_01000000__01005011___ce48065512__scene__008,01005011_回荆州.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005011_回荆州.pdf,01000000/01005011_回荆州.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,8,【第十场】,169,dialogue,dialogue,潘璋、陈武,pdf_01000000__01005011___ce48065512__char__ca4528edc9,同念,"或杀或放皆有罪,",赵云,pdf_01000000__01005011___ce48065512__char__539a8f3d2a,,,,杀,1,,rule,,"潘璋、陈武（同念）或杀或放皆有罪,"
pdf_01000000__01005011___ce48065512,回荆州,pdf_01000000__01005011___ce48065512__line__000169,pdf_01000000__01005011___ce48065512__scene__008,01005011_回荆州.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005011_回荆州.pdf,01000000/01005011_回荆州.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,8,【第十场】,169,dialogue,dialogue,孙尚香,pdf_01000000__01005011___ce48065512__char__a6db6ffa1c,白,"二将军,",潘璋、陈武,pdf_01000000__01005011___ce48065512__char__ca4528edc9,,,,念白,0,,rule,,"孙尚香（白）二将军,"
pdf_01000000__01005011___ce48065512,回荆州,pdf_01000000__01005011___ce48065512__line__000169,pdf_01000000__01005011___ce48065512__scene__008,01005011_回荆州.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005011_回荆州.pdf,01000000/01005011_回荆州.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,8,【第十场】,169,dialogue,dialogue,潘璋、陈武,pdf_01000000__01005011___ce48065512__char__ca4528edc9,同白,皇姑。,孙尚香,pdf_01000000__01005011___ce48065512__char__a6db6ffa1c,,,,念白,0,,rule,,潘璋、陈武（同白）皇姑。
pdf_01000000__01005011___ce48065512,回荆州,pdf_01000000__01005011___ce48065512__line__000169,pdf_01000000__01005011___ce48065512__scene__008,01005011_回荆州.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005011_回荆州.pdf,01000000/01005011_回荆州.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,8,【第十场】,169,dialogue,dialogue,孙尚香,pdf_01000000__01005011___ce48065512__char__a6db6ffa1c,念,得罢休来且罢休。,刘备,pdf_01000000__01005011___ce48065512__char__d094123d43,平,安慰,,来,0,llm,llm,0.8,孙尚香（念）得罢休来且罢休。
pdf_01000000__01005011___ce48065512,回荆州,pdf_01000000__01005011___ce48065512__line__000171,pdf_01000000__01005011___ce48065512__scene__008,01005011_回荆州.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005011_回荆州.pdf,01000000/01005011_回荆州.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,8,【第十场】,171,narration,narration,,,,潘璋、,孙尚香,pdf_01000000__01005011___ce48065512__char__a6db6ffa1c,,,,,0,,rule,,潘璋、
pdf_01000000__01005011___ce48065512,回荆州,pdf_01000000__01005011___ce48065512__line__000173,pdf_01000000__01005011___ce48065512__scene__008,01005011_回荆州.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005011_回荆州.pdf,01000000/01005011_回荆州.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,8,【第十场】,173,dialogue,dialogue,陈武,pdf_01000000__01005011___ce48065512__char__12977c3274,同白,送皇姑。,孙尚香,pdf_01000000__01005011___ce48065512__char__a6db6ffa1c,,,,念白,0,,rule,,陈武 （同白） 送皇姑。
pdf_01000000__01005011___ce48065512,回荆州,pdf_01000000__01005011___ce48065512__line__000175,pdf_01000000__01005011___ce48065512__scene__008,01005011_回荆州.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005011_回荆州.pdf,01000000/01005011_回荆州.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,8,【第十场】,175,dialogue,dialogue,孙尚香,pdf_01000000__01005011___ce48065512__char__a6db6ffa1c,白,免。,陈武,pdf_01000000__01005011___ce48065512__char__12977c3274,,,,念白,0,,rule,,孙尚香 （白） 免。
pdf_01000000__01005011___ce48065512,回荆州,pdf_01000000__01005011___ce48065512__line__000177,pdf_01000000__01005011___ce48065512__scene__008,01005011_回荆州.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005011_回荆州.pdf,01000000/01005011_回荆州.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,8,【第十场】,177,stage_direction,stage_direction,,,孙尚香、赵云同下。,,,,,,,下,0,,,,（孙尚香、赵云同下。）
pdf_01000000__01005011___ce48065512,回荆州,pdf_01000000__01005011___ce48065512__line__000179,pdf_01000000__01005011___ce48065512__scene__008,01005011_回荆州.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005011_回荆州.pdf,01000000/01005011_回荆州.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,8,【第十场】,179,narration,narration,,,,潘璋、,孙尚香,pdf_01000000__01005011___ce48065512__char__a6db6ffa1c,,,,,0,,rule,,潘璋、
pdf_01000000__01005011___ce48065512,回荆州,pdf_01000000__01005011___ce48065512__line__000181,pdf_01000000__01005011___ce48065512__scene__008,01005011_回荆州.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005011_回荆州.pdf,01000000/01005011_回荆州.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,8,【第十场】,181,dialogue,dialogue,陈武,pdf_01000000__01005011___ce48065512__char__12977c3274,同白,放了刘备、皇姑，回禀都督得知。,刘备,pdf_01000000__01005011___ce48065512__char__d094123d43,,,刘备,禀；念白,0,,rule,,陈武 （同白） 放了刘备、皇姑，回禀都督得知。
pdf_01000000__01005011___ce48065512,回荆州,pdf_01000000__01005011___ce48065512__line__000183,pdf_01000000__01005011___ce48065512__scene__008,01005011_回荆州.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005011_回荆州.pdf,01000000/01005011_回荆州.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,8,【第十场】,183,stage_direction,stage_direction,,,潘璋、陈武同下。,,,,,,,下,0,,,,（潘璋、陈武同下。）
pdf_01000000__01005011___ce48065512,回荆州,pdf_01000000__01005011___ce48065512__line__000187,pdf_01000000__01005011___ce48065512__scene__009,01005011_回荆州.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005011_回荆州.pdf,01000000/01005011_回荆州.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,9,【第十一场】,187,stage_direction,stage_direction,,,四龙套同上，蒋钦、马忠、周泰、甘宁同上。,,,,,,,上,0,,,,（四龙套同上，蒋钦、马忠、周泰、甘宁同上。）
pdf_01000000__01005011___ce48065512,回荆州,pdf_01000000__01005011___ce48065512__line__000189,pdf_01000000__01005011___ce48065512__scene__009,01005011_回荆州.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005011_回荆州.pdf,01000000/01005011_回荆州.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,9,【第十一场】,189,narration,narration,,,,蒋钦、,陈武,pdf_01000000__01005011___ce48065512__char__12977c3274,,,,,0,,rule,,蒋钦、
pdf_01000000__01005011___ce48065512,回荆州,pdf_01000000__01005011___ce48065512__line__000191,pdf_01000000__01005011___ce48065512__scene__009,01005011_回荆州.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005011_回荆州.pdf,01000000/01005011_回荆州.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,9,【第十一场】,191,narration,narration,,,,马忠、,陈武,pdf_01000000__01005011___ce48065512__char__12977c3274,,,,,0,,rule,,马忠、
pdf_01000000__01005011___ce48065512,回荆州,pdf_01000000__01005011___ce48065512__line__000193,pdf_01000000__01005011___ce48065512__scene__009,01005011_回荆州.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005011_回荆州.pdf,01000000/01005011_回荆州.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,9,【第十一场】,193,narration,narration,,,,周泰、,陈武,pdf_01000000__01005011___ce48065512__char__12977c3274,,,,,0,,rule,,周泰、
pdf_01000000__01005011___ce48065512,回荆州,pdf_01000000__01005011___ce48065512__line__000195,pdf_01000000__01005011___ce48065512__scene__009,01005011_回荆州.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005011_回荆州.pdf,01000000/01005011_回荆州.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,9,【第十一场】,195,dialogue,dialogue,甘宁,pdf_01000000__01005011___ce48065512__char__40576cab11,同念,奉旨赶刘备，马跑快如飞。此去要赶上，赶上定招回。,刘备,pdf_01000000__01005011___ce48065512__char__d094123d43,平,陈述,刘备,上；去,1,llm,rule,0.9,甘宁 （同念） 奉旨赶刘备，马跑快如飞。此去要赶上，赶上定招回。
pdf_01000000__01005011___ce48065512,回荆州,pdf_01000000__01005011___ce48065512__line__000197,pdf_01000000__01005011___ce48065512__scene__009,01005011_回荆州.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005011_回荆州.pdf,01000000/01005011_回荆州.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,9,【第十一场】,197,dialogue,dialogue,蒋钦,pdf_01000000__01005011___ce48065512__char__2b9dcd6a5f,白,蒋钦。,甘宁,pdf_01000000__01005011___ce48065512__char__40576cab11,,,,念白,0,,rule,,蒋钦 （白） 蒋钦。
pdf_01000000__01005011___ce48065512,回荆州,pdf_01000000__01005011___ce48065512__line__000199,pdf_01000000__01005011___ce48065512__scene__009,01005011_回荆州.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005011_回荆州.pdf,01000000/01005011_回荆州.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,9,【第十一场】,199,dialogue,dialogue,马忠,pdf_01000000__01005011___ce48065512__char__40f261969e,白,马忠。,蒋钦,pdf_01000000__01005011___ce48065512__char__2b9dcd6a5f,,,,念白,0,,rule,,马忠 （白） 马忠。
pdf_01000000__01005011___ce48065512,回荆州,pdf_01000000__01005011___ce48065512__line__000201,pdf_01000000__01005011___ce48065512__scene__009,01005011_回荆州.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005011_回荆州.pdf,01000000/01005011_回荆州.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,9,【第十一场】,201,dialogue,dialogue,周泰,pdf_01000000__01005011___ce48065512__char__2f818c772a,白,周泰。,马忠,pdf_01000000__01005011___ce48065512__char__40f261969e,,,,念白,0,,rule,,周泰 （白） 周泰。
pdf_01000000__01005011___ce48065512,回荆州,pdf_01000000__01005011___ce48065512__line__000203,pdf_01000000__01005011___ce48065512__scene__009,01005011_回荆州.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005011_回荆州.pdf,01000000/01005011_回荆州.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,9,【第十一场】,203,dialogue,dialogue,甘宁,pdf_01000000__01005011___ce48065512__char__40576cab11,白,甘宁。,周泰,pdf_01000000__01005011___ce48065512__char__2f818c772a,,,,念白,0,,rule,,甘宁 （白） 甘宁。
pdf_01000000__01005011___ce48065512,回荆州,pdf_01000000__01005011___ce48065512__line__000205,pdf_01000000__01005011___ce48065512__scene__009,01005011_回荆州.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005011_回荆州.pdf,01000000/01005011_回荆州.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,9,【第十一场】,205,narration,narration,,,,马忠、,甘宁,pdf_01000000__01005011___ce48065512__char__40576cab11,,,,,0,,rule,,马忠、
pdf_01000000__01005011___ce48065512,回荆州,pdf_01000000__01005011___ce48065512__line__000207,pdf_01000000__01005011___ce48065512__scene__009,01005011_回荆州.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005011_回荆州.pdf,01000000/01005011_回荆州.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,9,【第十一场】,207,narration,narration,,,,周泰、,甘宁,pdf_01000000__01005011___ce48065512__char__40576cab11,,,,,0,,rule,,周泰、
pdf_01000000__01005011___ce48065512,回荆州,pdf_01000000__01005011___ce48065512__line__000209,pdf_01000000__01005011___ce48065512__scene__009,01005011_回荆州.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005011_回荆州.pdf,01000000/01005011_回荆州.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,9,【第十一场】,209,dialogue,dialogue,甘宁,pdf_01000000__01005011___ce48065512__char__40576cab11,同白,请了。,,,,,,请；念白,0,,,,甘宁 （同白） 请了。
pdf_01000000__01005011___ce48065512,回荆州,pdf_01000000__01005011___ce48065512__line__000211,pdf_01000000__01005011___ce48065512__scene__009,01005011_回荆州.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005011_回荆州.pdf,01000000/01005011_回荆州.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,9,【第十一场】,211,dialogue,dialogue,蒋钦,pdf_01000000__01005011___ce48065512__char__2b9dcd6a5f,白,奉了吴侯旨意，追赶刘备，哪位将军传令？,刘备,pdf_01000000__01005011___ce48065512__char__d094123d43,平,质问,刘备,传；令；追；念白,1,llm,rule,0.9,蒋钦 （白） 奉了吴侯旨意，追赶刘备，哪位将军传令？
pdf_01000000__01005011___ce48065512,回荆州,pdf_01000000__01005011___ce48065512__line__000213,pdf_01000000__01005011___ce48065512__scene__009,01005011_回荆州.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005011_回荆州.pdf,01000000/01005011_回荆州.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,9,【第十一场】,213,narration,narration,,,,马忠、,蒋钦,pdf_01000000__01005011___ce48065512__char__2b9dcd6a5f,,,,,0,,rule,,马忠、
pdf_01000000__01005011___ce48065512,回荆州,pdf_01000000__01005011___ce48065512__line__000215,pdf_01000000__01005011___ce48065512__scene__009,01005011_回荆州.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005011_回荆州.pdf,01000000/01005011_回荆州.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,9,【第十一场】,215,narration,narration,,,,周泰、,蒋钦,pdf_01000000__01005011___ce48065512__char__2b9dcd6a5f,,,,,0,,rule,,周泰、
pdf_01000000__01005011___ce48065512,回荆州,pdf_01000000__01005011___ce48065512__line__000217,pdf_01000000__01005011___ce48065512__scene__009,01005011_回荆州.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005011_回荆州.pdf,01000000/01005011_回荆州.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,9,【第十一场】,217,dialogue,dialogue,甘宁,pdf_01000000__01005011___ce48065512__char__40576cab11,同白,还是将军传令。,蒋钦,pdf_01000000__01005011___ce48065512__char__2b9dcd6a5f,,,,传；令；念白,0,,rule,,甘宁 （同白） 还是将军传令。
pdf_01000000__01005011___ce48065512,回荆州,pdf_01000000__01005011___ce48065512__line__000219,pdf_01000000__01005011___ce48065512__scene__009,01005011_回荆州.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005011_回荆州.pdf,01000000/01005011_回荆州.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,9,【第十一场】,219,dialogue,dialogue,蒋钦,pdf_01000000__01005011___ce48065512__char__2b9dcd6a5f,白,不公了。,甘宁,pdf_01000000__01005011___ce48065512__char__40576cab11,,,,念白,0,,rule,,蒋钦 （白） 不公了。
pdf_01000000__01005011___ce48065512,回荆州,pdf_01000000__01005011___ce48065512__line__000221,pdf_01000000__01005011___ce48065512__scene__009,01005011_回荆州.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005011_回荆州.pdf,01000000/01005011_回荆州.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,9,【第十一场】,221,lyric,lyric,,,西皮原板,众将催马往前赶，,蒋钦,pdf_01000000__01005011___ce48065512__char__2b9dcd6a5f,平,陈述,,唱段,1,llm,rule,0.8,（西皮原板） 众将催马往前赶，
pdf_01000000__01005011___ce48065512,回荆州,pdf_01000000__01005011___ce48065512__line__000223,pdf_01000000__01005011___ce48065512__scene__009,01005011_回荆州.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005011_回荆州.pdf,01000000/01005011_回荆州.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,9,【第十一场】,223,narration,narration,,,,见了四将说一番。,蒋钦,pdf_01000000__01005011___ce48065512__char__2b9dcd6a5f,,,,,0,,rule,,见了四将说一番。
pdf_01000000__01005011___ce48065512,回荆州,pdf_01000000__01005011___ce48065512__line__000225,pdf_01000000__01005011___ce48065512__scene__009,01005011_回荆州.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005011_回荆州.pdf,01000000/01005011_回荆州.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,9,【第十一场】,225,stage_direction,stage_direction,,,陈武、潘璋、丁奉、徐盛同上。,,,,,,,上,0,,,,（陈武、潘璋、丁奉、徐盛同上。）
