doc_id,doc_title,line_id,scene_id,source_file,source_path,relative_path,batch_id,scene_index,scene,line_no,row_type,line_category,speaker,speaker_char_id,cue,perform_type,perform_subtype,action_tags,participants,text,raw_line
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000261,pdf_01000000__01006001___9c7557117a__scene__007,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,7,【第七场】,261,dialogue,dialogue,张南,pdf_01000000__01006001___9c7557117a__char__e8536fb687,白,白,白,请；念白,张南,有请诸葛瑾!,张南（白）有请诸葛瑾!
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000261,pdf_01000000__01006001___9c7557117a__scene__007,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,7,【第七场】,261,dialogue,dialogue,诸葛瑾,pdf_01000000__01006001___9c7557117a__char__5968ccb01b,念,念,念,打,诸葛瑾,"全凭三寸舌,打动一片心。","诸葛瑾（念）全凭三寸舌,打动一片心。"
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000261,pdf_01000000__01006001___9c7557117a__scene__007,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,7,【第七场】,261,dialogue,dialogue,刘备,pdf_01000000__01006001___9c7557117a__char__fe7cc1b6d6,白,白,白,念白,刘备,平身。,刘备（白）平身。
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000261,pdf_01000000__01006001___9c7557117a__scene__007,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,7,【第七场】,261,dialogue,dialogue,诸葛瑾,pdf_01000000__01006001___9c7557117a__char__5968ccb01b,白,白,白,念白,诸葛瑾,千千岁。,诸葛瑾（白）千千岁。
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000261,pdf_01000000__01006001___9c7557117a__scene__007,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,7,【第七场】,261,dialogue,dialogue,刘备,pdf_01000000__01006001___9c7557117a__char__fe7cc1b6d6,白,白,白,坐；念白,刘备,赐坐。,刘备（白）赐坐。
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000261,pdf_01000000__01006001___9c7557117a__scene__007,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,7,【第七场】,261,dialogue,dialogue,诸葛瑾,pdf_01000000__01006001___9c7557117a__char__5968ccb01b,白,白,白,坐；念白,诸葛瑾,"皇叔在此,臣岂敢坐?","诸葛瑾（白）皇叔在此,臣岂敢坐?"
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000261,pdf_01000000__01006001___9c7557117a__scene__007,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,7,【第七场】,261,dialogue,dialogue,刘备,pdf_01000000__01006001___9c7557117a__char__fe7cc1b6d6,白,白,白,坐；念白,刘备,哪有不坐之理。,刘备（白）哪有不坐之理。
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000261,pdf_01000000__01006001___9c7557117a__scene__007,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,7,【第七场】,261,dialogue,dialogue,诸葛瑾,pdf_01000000__01006001___9c7557117a__char__5968ccb01b,白,白,白,念白,诸葛瑾,臣谢座。,诸葛瑾（白）臣谢座。
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000261,pdf_01000000__01006001___9c7557117a__scene__007,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,7,【第七场】,261,dialogue,dialogue,刘备,pdf_01000000__01006001___9c7557117a__char__fe7cc1b6d6,白,白,白,来；念白,孙权；刘备,"诸葛子瑜前来,敢是与孙权做说客么?","刘备（白）诸葛子瑜前来,敢是与孙权做说客么?"
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000261,pdf_01000000__01006001___9c7557117a__scene__007,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,7,【第七场】,261,dialogue,dialogue,诸葛瑾,pdf_01000000__01006001___9c7557117a__char__5968ccb01b,白,白,白,下；来；问；命；念白,诸葛瑾,"非也,臣久思陛下,一来问安,二来讲和。想昔日关二王与吕蒙不合,枉自兴兵,误其大事。今奉主公之命,送来降将,荆州原归皇叔,以求两国和好,免得生灵涂炭。","诸葛瑾（白）非也,臣久思陛下,一来问安,二来讲和。想昔日关二王与吕蒙不合,枉自兴兵,误其大事。今奉主公之命,送来降将,荆州原归皇叔,以求两国和好,免得生灵涂炭。"
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000261,pdf_01000000__01006001___9c7557117a__scene__007,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,7,【第七场】,261,dialogue,dialogue,刘备,pdf_01000000__01006001___9c7557117a__char__fe7cc1b6d6,白,白,白,来；命；念白,刘备,"你东吴现在危急,故命你前来巧言顺说么?","刘备（白）你东吴现在危急,故命你前来巧言顺说么?"
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000265,pdf_01000000__01006001___9c7557117a__scene__007,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,7,【第七场】,265,stage_direction,stage_direction,,,刘备、关兴、张苞、张南同下。,做,刘备、关兴、张苞、张南同下。,下,关兴；刘备；张苞,,（刘备、关兴、张苞、张南同下。）
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000269,pdf_01000000__01006001___9c7557117a__scene__008,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,8,【第八场】,269,lyric,lyric,傅士仁,pdf_01000000__01006001___9c7557117a__char__66179c4406,西皮摇板,唱,西皮摇板,唱段,傅士仁；刘备,"你说刘备待你厚,","傅士仁（西皮摇板）你说刘备待你厚,"
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000269,pdf_01000000__01006001___9c7557117a__scene__008,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,8,【第八场】,269,lyric,lyric,麋芳,pdf_01000000__01006001___9c7557117a__char__edb2369591,西皮摇板,唱,西皮摇板,叫；唱段,麋芳,哪个叫你献荆州!,麋芳（西皮摇板）哪个叫你献荆州!
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000269,pdf_01000000__01006001___9c7557117a__scene__008,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,8,【第八场】,269,lyric,lyric,张达,pdf_01000000__01006001___9c7557117a__char__13e66e9cbf,西皮摇板,唱,西皮摇板,唱段,张达,"我说此事总有鬼,","张达（西皮摇板）我说此事总有鬼,"
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000269,pdf_01000000__01006001___9c7557117a__scene__008,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,8,【第八场】,269,lyric,lyric,范疆,pdf_01000000__01006001___9c7557117a__char__ba2994d8a2,西皮摇板,唱,西皮摇板,唱段,范疆,死在眼前埋怨谁?,范疆（西皮摇板）死在眼前埋怨谁?
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000269,pdf_01000000__01006001___9c7557117a__scene__008,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,8,【第八场】,269,dialogue,dialogue,张苞,pdf_01000000__01006001___9c7557117a__char__f8f94d9d51,同白,白,同白,请；念白,张苞,有请皇伯!,张苞（同白）有请皇伯!
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000269,pdf_01000000__01006001___9c7557117a__scene__008,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,8,【第八场】,269,dialogue,dialogue,刘备,pdf_01000000__01006001___9c7557117a__char__fe7cc1b6d6,内西皮导板,对白,内西皮导板,,刘备,"白盔白甲白旗号,","刘备（内西皮导板）白盔白甲白旗号,"
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000269,pdf_01000000__01006001___9c7557117a__scene__008,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,8,【第八场】,269,dialogue,dialogue,刘备,pdf_01000000__01006001___9c7557117a__char__fe7cc1b6d6,哭板,对白,哭板,哭,刘备,"二弟,三弟,孤的好兄弟吓!","刘备（哭板）二弟,三弟,孤的好兄弟吓!"
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000271,pdf_01000000__01006001___9c7557117a__scene__008,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,8,【第八场】,271,lyric,lyric,关兴,pdf_01000000__01006001___9c7557117a__char__e7c6f5cec8,西皮摇板,唱,西皮摇板,来；哭；唱段,关兴,"刘皇伯为父王咽喉哭哑,我心中好一似钢刀来铡。","关兴（西皮摇板）刘皇伯为父王咽喉哭哑,我心中好一似钢刀来铡。"
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000271,pdf_01000000__01006001___9c7557117a__scene__008,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,8,【第八场】,271,lyric,lyric,刘备,pdf_01000000__01006001___9c7557117a__char__fe7cc1b6d6,西皮摇板,唱,西皮摇板,下；报；叫；拿；杀；哭；唱段,孙权；刘备,"非是为伯的珠泪掉,孤与汝父生死交。哭罢了二弟把三弟叫,孤的好兄弟吓,(反西皮二六板)叫声三弟听根苗:大破黄巾天下晓,敌人见你望风逃。虎牢关曾把吕布的发冠挑,当阳坡下喝断了灞桥。夜战马超胆气豪,义释严颜颇有略韬。可恨那范疆、张达两个贼强盗,谋害英雄二贼脱了逃。你兄兴兵与你把仇报,只杀得孙权魂胆消。情愿罢兵写降表,同心合意共灭奸曹。锦绣江山孤不要,一定与你把仇消。哭哑了咽喉把三弟叫,(哭头)(西皮摇板)拿住了孙权两开交。","刘备（西皮摇板）非是为伯的珠泪掉,孤与汝父生死交。哭罢了二弟把三弟叫,孤的好兄弟吓,(反西皮二六板)叫声三弟听根苗:大破黄巾天下晓,敌人见你望风逃。虎牢关曾把吕布的发冠挑,当阳坡下喝断了灞桥。夜战马超胆气豪,义释严颜颇有略韬。可恨那范疆、张达两个贼强盗,谋害英雄二贼脱了逃。你兄兴兵与你把仇报,只杀得孙权魂胆消。情愿罢兵写降表,同心合意共灭奸曹。锦绣江山孤不要,一定与你把仇消。哭哑了咽喉把三弟叫,(哭头)(西皮摇板)拿住了孙权两开交。"
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000271,pdf_01000000__01006001___9c7557117a__scene__008,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,8,【第八场】,271,lyric,lyric,张苞,pdf_01000000__01006001___9c7557117a__char__f8f94d9d51,西皮摇板,唱,西皮摇板,下；来；叫；唱段,张苞,"刘皇伯为父王把心血用尽,灵堂下绑的是父王仇人。叫人来将二贼首级先刎,抛在那荒郊外用火烧焚!","张苞（西皮摇板）刘皇伯为父王把心血用尽,灵堂下绑的是父王仇人。叫人来将二贼首级先刎,抛在那荒郊外用火烧焚!"
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000271,pdf_01000000__01006001___9c7557117a__scene__008,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,8,【第八场】,271,dialogue,dialogue,刘备,pdf_01000000__01006001___9c7557117a__char__fe7cc1b6d6,白)(张苞斩范疆、张达、傅士仁。,对白,白)(张苞斩范疆、张达、傅士仁。,来；去；拿；杀,关兴；刘备；张苞,"拿酒来,待孤亲自祭奠,一概仇人拿去开刀!此贼为何不斩?与皇伯有郎舅之情。事到如今,还讲什么郎舅之情?刀来!宝剑一举人头掉,杀死贼子气方消!(刘备斩糜芳。)关兴、张苞,","刘备（白)(张苞斩范疆、张达、傅士仁。）拿酒来,待孤亲自祭奠,一概仇人拿去开刀!此贼为何不斩?与皇伯有郎舅之情。事到如今,还讲什么郎舅之情?刀来!宝剑一举人头掉,杀死贼子气方消!(刘备斩糜芳。)关兴、张苞,"
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000271,pdf_01000000__01006001___9c7557117a__scene__008,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,8,【第八场】,271,dialogue,dialogue,刘备,pdf_01000000__01006001___9c7557117a__char__fe7cc1b6d6,白,白,白,念白,刘备,"吩咐文武穿白挂孝,歇兵三日,兵伐东吴!","刘备（白）吩咐文武穿白挂孝,歇兵三日,兵伐东吴!"
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000271,pdf_01000000__01006001___9c7557117a__scene__008,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,8,【第八场】,271,dialogue,dialogue,关兴、张苞,pdf_01000000__01006001___9c7557117a__char__352b5527f0,同白)(众人同下。,对白,同白)(众人同下。,下,关兴、张苞；关兴；众人；张苞,"文武穿白挂孝,歇兵三日,兵伐东吴!","关兴、张苞（同白)(众人同下。）文武穿白挂孝,歇兵三日,兵伐东吴!"
pdf_01000000__01006001___9c7557117a,连营寨,pdf_01000000__01006001___9c7557117a__line__000277,pdf_01000000__01006001___9c7557117a__scene__009,01006001_连营寨.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01006001_连营寨.pdf,01000000/01006001_连营寨.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,9,【第九场】,277,dialogue,dialogue,孙权,pdf_01000000__01006001___9c7557117a__char__877fe3dfd1,白,白,白,叹；念白,孙权,"哎呀,咳,可叹先兄基业,一旦付与流水。","孙权（白）哎呀,咳,可叹先兄基业,一旦付与流水。"
