doc_id,doc_title,line_id,scene_id,source_file,source_path,relative_path,batch_id,scene_index,scene,line_no,row_type,line_category,speaker,speaker_char_id,cue,text,target,target_char_id,emotion_tag,speech_act,entity_tags,action_tags,is_key_line,emotion_derived_by,target_derived_by,llm_confidence,raw_line
pdf_01000000__01005013___06cdc26947,双摇会,pdf_01000000__01005013___06cdc26947__line__000051,pdf_01000000__01005013___06cdc26947__scene__002,01005013_双摇会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005013_双摇会.pdf,01000000/01005013_双摇会.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,51,dialogue,dialogue,小妾,pdf_01000000__01005013___06cdc26947__char__77d767e70c,白,什么?,小街坊,pdf_01000000__01005013___06cdc26947__char__8269cf9a22,,,,念白,0,,rule,,小妾（白）什么?
pdf_01000000__01005013___06cdc26947,双摇会,pdf_01000000__01005013___06cdc26947__line__000051,pdf_01000000__01005013___06cdc26947__scene__002,01005013_双摇会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005013_双摇会.pdf,01000000/01005013_双摇会.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,51,dialogue,dialogue,小街坊,pdf_01000000__01005013___06cdc26947__char__8269cf9a22,同白,一根棒槌。拿这个东西买你的会。,小妾,pdf_01000000__01005013___06cdc26947__char__77d767e70c,,,,拿；念白,0,,rule,,小街坊（同白）一根棒槌。拿这个东西买你的会。
pdf_01000000__01005013___06cdc26947,双摇会,pdf_01000000__01005013___06cdc26947__line__000051,pdf_01000000__01005013___06cdc26947__scene__002,01005013_双摇会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005013_双摇会.pdf,01000000/01005013_双摇会.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,51,dialogue,dialogue,小妾,pdf_01000000__01005013___06cdc26947__char__77d767e70c,白,"哦?拿这个东西买我的会。劳你们三位驾,外头跟我们打听打听。有卖这个会的,我还要买个会。顽顽你呢!相公睡觉去罢。",小街坊,pdf_01000000__01005013___06cdc26947__char__8269cf9a22,,,,去；拿；打；念白,1,,rule,,"小妾（白）哦?拿这个东西买我的会。劳你们三位驾,外头跟我们打听打听。有卖这个会的,我还要买个会。顽顽你呢!相公睡觉去罢。"
pdf_01000000__01005013___06cdc26947,双摇会,pdf_01000000__01005013___06cdc26947__line__000051,pdf_01000000__01005013___06cdc26947__scene__002,01005013_双摇会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005013_双摇会.pdf,01000000/01005013_双摇会.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,51,dialogue,dialogue,小街坊,pdf_01000000__01005013___06cdc26947__char__8269cf9a22,同白,"好。刚告诉大奶奶去罢。哎,大奶奶,二奶奶说了,让我们两个人在外头打听打听。有卖这个会的,她还要买个会。顽顽你呢。",小妾,pdf_01000000__01005013___06cdc26947__char__77d767e70c,,,,去；打；念白,1,,rule,,"小街坊（同白）好。刚告诉大奶奶去罢。哎,大奶奶,二奶奶说了,让我们两个人在外头打听打听。有卖这个会的,她还要买个会。顽顽你呢。"
pdf_01000000__01005013___06cdc26947,双摇会,pdf_01000000__01005013___06cdc26947__line__000051,pdf_01000000__01005013___06cdc26947__scene__002,01005013_双摇会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005013_双摇会.pdf,01000000/01005013_双摇会.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,51,dialogue,dialogue,王氏,pdf_01000000__01005013___06cdc26947__char__855cb27a41,白,哦?二奶奶不肯?,小街坊,pdf_01000000__01005013___06cdc26947__char__8269cf9a22,,,,念白,0,,rule,,王氏（白）哦?二奶奶不肯?
pdf_01000000__01005013___06cdc26947,双摇会,pdf_01000000__01005013___06cdc26947__line__000051,pdf_01000000__01005013___06cdc26947__scene__002,01005013_双摇会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005013_双摇会.pdf,01000000/01005013_双摇会.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,51,dialogue,dialogue,小街坊,pdf_01000000__01005013___06cdc26947__char__8269cf9a22,同白,哽。不肯。,王氏,pdf_01000000__01005013___06cdc26947__char__855cb27a41,,,,念白,0,,rule,,小街坊（同白）哽。不肯。
pdf_01000000__01005013___06cdc26947,双摇会,pdf_01000000__01005013___06cdc26947__line__000051,pdf_01000000__01005013___06cdc26947__scene__002,01005013_双摇会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005013_双摇会.pdf,01000000/01005013_双摇会.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,51,dialogue,dialogue,王氏,pdf_01000000__01005013___06cdc26947__char__855cb27a41,白,劳你的驾。,小街坊,pdf_01000000__01005013___06cdc26947__char__8269cf9a22,,,,念白,0,,rule,,王氏（白）劳你的驾。
pdf_01000000__01005013___06cdc26947,双摇会,pdf_01000000__01005013___06cdc26947__line__000051,pdf_01000000__01005013___06cdc26947__scene__002,01005013_双摇会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005013_双摇会.pdf,01000000/01005013_双摇会.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,51,dialogue,dialogue,小街坊,pdf_01000000__01005013___06cdc26947__char__8269cf9a22,同白,好说。,王氏,pdf_01000000__01005013___06cdc26947__char__855cb27a41,,,,念白,0,,rule,,小街坊（同白）好说。
pdf_01000000__01005013___06cdc26947,双摇会,pdf_01000000__01005013___06cdc26947__line__000051,pdf_01000000__01005013___06cdc26947__scene__002,01005013_双摇会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005013_双摇会.pdf,01000000/01005013_双摇会.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,51,dialogue,dialogue,王氏,pdf_01000000__01005013___06cdc26947__char__855cb27a41,白,对不起。,小街坊,pdf_01000000__01005013___06cdc26947__char__8269cf9a22,,,,念白,0,,rule,,王氏（白）对不起。
pdf_01000000__01005013___06cdc26947,双摇会,pdf_01000000__01005013___06cdc26947__line__000051,pdf_01000000__01005013___06cdc26947__scene__002,01005013_双摇会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005013_双摇会.pdf,01000000/01005013_双摇会.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,51,dialogue,dialogue,小街坊,pdf_01000000__01005013___06cdc26947__char__8269cf9a22,同白,不要紧。,王氏,pdf_01000000__01005013___06cdc26947__char__855cb27a41,紧张,,,念白,0,rule,rule,,小街坊（同白）不要紧。
pdf_01000000__01005013___06cdc26947,双摇会,pdf_01000000__01005013___06cdc26947__line__000051,pdf_01000000__01005013___06cdc26947__scene__002,01005013_双摇会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005013_双摇会.pdf,01000000/01005013_双摇会.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,51,dialogue,dialogue,王氏,pdf_01000000__01005013___06cdc26947__char__855cb27a41,白,"你们二位站好了:吃的早起,没有晚上的!一对鸡巴搅的!跟我滚出去罢!",小街坊,pdf_01000000__01005013___06cdc26947__char__8269cf9a22,,,,上；去；念白,1,,rule,,"王氏（白）你们二位站好了:吃的早起,没有晚上的!一对鸡巴搅的!跟我滚出去罢!"
pdf_01000000__01005013___06cdc26947,双摇会,pdf_01000000__01005013___06cdc26947__line__000051,pdf_01000000__01005013___06cdc26947__scene__002,01005013_双摇会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005013_双摇会.pdf,01000000/01005013_双摇会.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,51,dialogue,dialogue,老街坊,pdf_01000000__01005013___06cdc26947__char__11bc46179e,白,"好!你瞧劝了一夜架,一样没摸着,反道滚出来了。",王氏,pdf_01000000__01005013___06cdc26947__char__855cb27a41,,,,来；道；念白,1,,rule,,"老街坊（白）好!你瞧劝了一夜架,一样没摸着,反道滚出来了。"
pdf_01000000__01005013___06cdc26947,双摇会,pdf_01000000__01005013___06cdc26947__line__000051,pdf_01000000__01005013___06cdc26947__scene__002,01005013_双摇会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005013_双摇会.pdf,01000000/01005013_双摇会.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,51,dialogue,dialogue,小街坊,pdf_01000000__01005013___06cdc26947__char__8269cf9a22,白,"老头子,劝的一夜架,你白来了。",老街坊,pdf_01000000__01005013___06cdc26947__char__11bc46179e,,,,来；念白,0,,rule,,"小街坊（白）老头子,劝的一夜架,你白来了。"
pdf_01000000__01005013___06cdc26947,双摇会,pdf_01000000__01005013___06cdc26947__line__000051,pdf_01000000__01005013___06cdc26947__scene__002,01005013_双摇会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005013_双摇会.pdf,01000000/01005013_双摇会.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,51,dialogue,dialogue,老街坊,pdf_01000000__01005013___06cdc26947__char__11bc46179e,白,我怎么白来了?,小街坊,pdf_01000000__01005013___06cdc26947__char__8269cf9a22,,,,来；念白,0,,rule,,老街坊（白）我怎么白来了?
pdf_01000000__01005013___06cdc26947,双摇会,pdf_01000000__01005013___06cdc26947__line__000051,pdf_01000000__01005013___06cdc26947__scene__002,01005013_双摇会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005013_双摇会.pdf,01000000/01005013_双摇会.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,51,dialogue,dialogue,小街坊,pdf_01000000__01005013___06cdc26947__char__8269cf9a22,白,"我拿着两块钱,你一样没拿着。",老街坊,pdf_01000000__01005013___06cdc26947__char__11bc46179e,,,,拿；念白,0,,rule,,"小街坊（白）我拿着两块钱,你一样没拿着。"
pdf_01000000__01005013___06cdc26947,双摇会,pdf_01000000__01005013___06cdc26947__line__000051,pdf_01000000__01005013___06cdc26947__scene__002,01005013_双摇会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005013_双摇会.pdf,01000000/01005013_双摇会.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,51,dialogue,dialogue,老街坊,pdf_01000000__01005013___06cdc26947__char__11bc46179e,白,"你拿着两块钱,我也拿着了。",小街坊,pdf_01000000__01005013___06cdc26947__char__8269cf9a22,,,,拿；念白,0,,rule,,"老街坊（白）你拿着两块钱,我也拿着了。"
pdf_01000000__01005013___06cdc26947,双摇会,pdf_01000000__01005013___06cdc26947__line__000051,pdf_01000000__01005013___06cdc26947__scene__002,01005013_双摇会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005013_双摇会.pdf,01000000/01005013_双摇会.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,51,dialogue,dialogue,小街坊,pdf_01000000__01005013___06cdc26947__char__8269cf9a22,白,你拿着什么?,老街坊,pdf_01000000__01005013___06cdc26947__char__11bc46179e,,,,拿；念白,0,,rule,,小街坊（白）你拿着什么?
pdf_01000000__01005013___06cdc26947,双摇会,pdf_01000000__01005013___06cdc26947__line__000051,pdf_01000000__01005013___06cdc26947__scene__002,01005013_双摇会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005013_双摇会.pdf,01000000/01005013_双摇会.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,51,dialogue,dialogue,老街坊,pdf_01000000__01005013___06cdc26947__char__11bc46179e,白,我拿着一支蜡。也没有白来。,小街坊,pdf_01000000__01005013___06cdc26947__char__8269cf9a22,,,,来；拿；念白,0,,rule,,老街坊（白）我拿着一支蜡。也没有白来。
pdf_01000000__01005013___06cdc26947,双摇会,pdf_01000000__01005013___06cdc26947__line__000051,pdf_01000000__01005013___06cdc26947__scene__002,01005013_双摇会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005013_双摇会.pdf,01000000/01005013_双摇会.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,51,dialogue,dialogue,小街坊,pdf_01000000__01005013___06cdc26947__char__8269cf9a22,白,"好,你拿一支蜡,我们大家有一点。回去罢。",王氏,pdf_01000000__01005013___06cdc26947__char__855cb27a41,平,陈述,,去；拿；念白,1,llm,llm,0.7,"小街坊（白）好,你拿一支蜡,我们大家有一点。回去罢。"
pdf_01000000__01005013___06cdc26947,双摇会,pdf_01000000__01005013___06cdc26947__line__000053,pdf_01000000__01005013___06cdc26947__scene__002,01005013_双摇会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005013_双摇会.pdf,01000000/01005013_双摇会.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,53,stage_direction,stage_direction,,,老街坊、小街坊同下。,,,,,,,下,0,,,,（老街坊、小街坊同下。）
pdf_01000000__01005013___06cdc26947,双摇会,pdf_01000000__01005013___06cdc26947__line__000055,pdf_01000000__01005013___06cdc26947__scene__002,01005013_双摇会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005013_双摇会.pdf,01000000/01005013_双摇会.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,55,dialogue,dialogue,王氏,pdf_01000000__01005013___06cdc26947__char__855cb27a41,白,哎呀，这怎么好？他们睡觉去了，气死我了！有呢，我来上吊，乎唬他们！,小街坊,pdf_01000000__01005013___06cdc26947__char__8269cf9a22,怒,陈述,,上；来；去；念白,1,llm,rule,0.8,王氏 （白） 哎呀，这怎么好？他们睡觉去了，气死我了！有呢，我来上吊，乎唬他们！
pdf_01000000__01005013___06cdc26947,双摇会,pdf_01000000__01005013___06cdc26947__line__000057,pdf_01000000__01005013___06cdc26947__scene__002,01005013_双摇会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005013_双摇会.pdf,01000000/01005013_双摇会.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,57,stage_direction,stage_direction,,,小妾上。,,,,,,,上,0,,,,（小妾上。）
pdf_01000000__01005013___06cdc26947,双摇会,pdf_01000000__01005013___06cdc26947__line__000059,pdf_01000000__01005013___06cdc26947__scene__002,01005013_双摇会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005013_双摇会.pdf,01000000/01005013_双摇会.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,59,dialogue,dialogue,小妾,pdf_01000000__01005013___06cdc26947__char__77d767e70c,白,哎呀，不好了！相公快来！,王氏,pdf_01000000__01005013___06cdc26947__char__855cb27a41,,,,来；念白,0,,rule,,小妾 （白） 哎呀，不好了！相公快来！
pdf_01000000__01005013___06cdc26947,双摇会,pdf_01000000__01005013___06cdc26947__line__000061,pdf_01000000__01005013___06cdc26947__scene__002,01005013_双摇会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005013_双摇会.pdf,01000000/01005013_双摇会.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,61,stage_direction,stage_direction,,,李相公上。,,,,,,,上,0,,,,（李相公上。）
pdf_01000000__01005013___06cdc26947,双摇会,pdf_01000000__01005013___06cdc26947__line__000063,pdf_01000000__01005013___06cdc26947__scene__002,01005013_双摇会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005013_双摇会.pdf,01000000/01005013_双摇会.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,63,dialogue,dialogue,李相公,pdf_01000000__01005013___06cdc26947__char__b96c9cfa65,白,什么事？,小妾,pdf_01000000__01005013___06cdc26947__char__77d767e70c,,,,念白,0,,rule,,李相公 （白） 什么事？
pdf_01000000__01005013___06cdc26947,双摇会,pdf_01000000__01005013___06cdc26947__line__000065,pdf_01000000__01005013___06cdc26947__scene__002,01005013_双摇会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005013_双摇会.pdf,01000000/01005013_双摇会.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,65,dialogue,dialogue,小妾,pdf_01000000__01005013___06cdc26947__char__77d767e70c,白,大奶奶上吊了！,李相公,pdf_01000000__01005013___06cdc26947__char__b96c9cfa65,,,,上；念白,0,,rule,,小妾 （白） 大奶奶上吊了！
pdf_01000000__01005013___06cdc26947,双摇会,pdf_01000000__01005013___06cdc26947__line__000067,pdf_01000000__01005013___06cdc26947__scene__002,01005013_双摇会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005013_双摇会.pdf,01000000/01005013_双摇会.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,67,dialogue,dialogue,李相公,pdf_01000000__01005013___06cdc26947__char__b96c9cfa65,白,大奶奶不必如此。,小妾,pdf_01000000__01005013___06cdc26947__char__77d767e70c,,,,念白,0,,rule,,李相公 （白） 大奶奶不必如此。
pdf_01000000__01005013___06cdc26947,双摇会,pdf_01000000__01005013___06cdc26947__line__000069,pdf_01000000__01005013___06cdc26947__scene__002,01005013_双摇会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005013_双摇会.pdf,01000000/01005013_双摇会.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,69,dialogue,dialogue,王氏,pdf_01000000__01005013___06cdc26947__char__855cb27a41,白,相公上我屋里去罢。,李相公,pdf_01000000__01005013___06cdc26947__char__b96c9cfa65,,,,上；去；念白,0,,rule,,王氏 （白） 相公上我屋里去罢。
pdf_01000000__01005013___06cdc26947,双摇会,pdf_01000000__01005013___06cdc26947__line__000071,pdf_01000000__01005013___06cdc26947__scene__002,01005013_双摇会.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005013_双摇会.pdf,01000000/01005013_双摇会.pdf,a2504dd0-9a22-485e-848c-d08f96ade7ca,2,【第二场】,71,dialogue,dialogue,小妾,pdf_01000000__01005013___06cdc26947__char__77d767e70c,白,上我屋里去。,王氏,pdf_01000000__01005013___06cdc26947__char__855cb27a41,,,,上；去；念白,0,,rule,,小妾 （白） 上我屋里去。
