doc_id,doc_title,line_id,scene_id,source_file,source_path,relative_path,batch_id,scene_index,scene,line_no,row_type,line_category,speaker,speaker_char_id,cue,text,target,target_char_id,emotion_tag,speech_act,entity_tags,action_tags,is_key_line,emotion_derived_by,target_derived_by,llm_confidence,raw_line
pdf_01000000__01005003___0fd7bac795,天雷报,pdf_01000000__01005003___0fd7bac795__line__000183,pdf_01000000__01005003___0fd7bac795__scene__005,01005003_天雷报.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005003_天雷报.pdf,01000000/01005003_天雷报.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,183,dialogue,dialogue,张元秀,pdf_01000000__01005003___0fd7bac795__char__c7ec23b828,白,是的。,周小义,pdf_01000000__01005003___0fd7bac795__char__e14cce40e0,,,,念白,0,,rule,,张元秀 （白） 是的。
pdf_01000000__01005003___0fd7bac795,天雷报,pdf_01000000__01005003___0fd7bac795__line__000185,pdf_01000000__01005003___0fd7bac795__scene__005,01005003_天雷报.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005003_天雷报.pdf,01000000/01005003_天雷报.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,185,dialogue,dialogue,周小义,pdf_01000000__01005003___0fd7bac795__char__e14cce40e0,白,那么你就是太老爷。,张元秀,pdf_01000000__01005003___0fd7bac795__char__c7ec23b828,,,,念白,0,,rule,,周小义 （白） 那么你就是太老爷。
pdf_01000000__01005003___0fd7bac795,天雷报,pdf_01000000__01005003___0fd7bac795__line__000187,pdf_01000000__01005003___0fd7bac795__scene__005,01005003_天雷报.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005003_天雷报.pdf,01000000/01005003_天雷报.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,187,dialogue,dialogue,张元秀,pdf_01000000__01005003___0fd7bac795__char__c7ec23b828,白,不敢。,周小义,pdf_01000000__01005003___0fd7bac795__char__e14cce40e0,,,,念白,0,,rule,,张元秀 （白） 不敢。
pdf_01000000__01005003___0fd7bac795,天雷报,pdf_01000000__01005003___0fd7bac795__line__000189,pdf_01000000__01005003___0fd7bac795__scene__005,01005003_天雷报.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005003_天雷报.pdf,01000000/01005003_天雷报.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,189,dialogue,dialogue,周小义,pdf_01000000__01005003___0fd7bac795__char__e14cce40e0,白,待我与你们叫两顶大轿来。,张元秀,pdf_01000000__01005003___0fd7bac795__char__c7ec23b828,,,,来；叫；念白,0,,rule,,周小义 （白） 待我与你们叫两顶大轿来。
pdf_01000000__01005003___0fd7bac795,天雷报,pdf_01000000__01005003___0fd7bac795__line__000191,pdf_01000000__01005003___0fd7bac795__scene__005,01005003_天雷报.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005003_天雷报.pdf,01000000/01005003_天雷报.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,191,dialogue,dialogue,张元秀,pdf_01000000__01005003___0fd7bac795__char__c7ec23b828,白,小轿也可以。,周小义,pdf_01000000__01005003___0fd7bac795__char__e14cce40e0,,,,念白,0,,rule,,张元秀 （白） 小轿也可以。
pdf_01000000__01005003___0fd7bac795,天雷报,pdf_01000000__01005003___0fd7bac795__line__000193,pdf_01000000__01005003___0fd7bac795__scene__005,01005003_天雷报.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005003_天雷报.pdf,01000000/01005003_天雷报.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,193,dialogue,dialogue,周小义,pdf_01000000__01005003___0fd7bac795__char__e14cce40e0,白,哎吓，这么一点还要做人家。,张元秀,pdf_01000000__01005003___0fd7bac795__char__c7ec23b828,,,,念白,0,,rule,,周小义 （白） 哎吓，这么一点还要做人家。
pdf_01000000__01005003___0fd7bac795,天雷报,pdf_01000000__01005003___0fd7bac795__line__000195,pdf_01000000__01005003___0fd7bac795__scene__005,01005003_天雷报.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005003_天雷报.pdf,01000000/01005003_天雷报.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,195,dialogue,dialogue,张元秀,pdf_01000000__01005003___0fd7bac795__char__c7ec23b828,白,小轿亦可以。,周小义,pdf_01000000__01005003___0fd7bac795__char__e14cce40e0,,,,念白,0,,rule,,张元秀 （白） 小轿亦可以。
pdf_01000000__01005003___0fd7bac795,天雷报,pdf_01000000__01005003___0fd7bac795__line__000197,pdf_01000000__01005003___0fd7bac795__scene__005,01005003_天雷报.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005003_天雷报.pdf,01000000/01005003_天雷报.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,197,dialogue,dialogue,周小义,pdf_01000000__01005003___0fd7bac795__char__e14cce40e0,白,那么就用两顶小轿也好。,张元秀,pdf_01000000__01005003___0fd7bac795__char__c7ec23b828,,,,念白,0,,rule,,周小义 （白） 那么就用两顶小轿也好。
pdf_01000000__01005003___0fd7bac795,天雷报,pdf_01000000__01005003___0fd7bac795__line__000199,pdf_01000000__01005003___0fd7bac795__scene__005,01005003_天雷报.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005003_天雷报.pdf,01000000/01005003_天雷报.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,199,stage_direction,stage_direction,,,周小义下。,,,,,,,下,0,,,,（周小义下。）
pdf_01000000__01005003___0fd7bac795,天雷报,pdf_01000000__01005003___0fd7bac795__line__000201,pdf_01000000__01005003___0fd7bac795__scene__005,01005003_天雷报.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005003_天雷报.pdf,01000000/01005003_天雷报.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,201,dialogue,dialogue,张元秀,pdf_01000000__01005003___0fd7bac795__char__c7ec23b828,白,妈妈，你在外面等候，待我先进去。周氏 （白） 姥姥转来，要认下你不要忘了我。张元秀 （白） 你我乃是恩爱夫妻，焉能舍得下你。吓，儿吓，为父的来了，儿快下位迎接。张继保 （白） 吓，义父来了，待我下位迎接。,周氏,pdf_01000000__01005003___0fd7bac795__char__c6d292073d,平,陈述,周氏；张元秀；张继保,下；进；来；去；念白,1,llm,llm,0.8,张元秀 （白） 妈妈，你在外面等候，待我先进去。周氏 （白） 姥姥转来，要认下你不要忘了我。张元秀 （白） 你我乃是恩爱夫妻，焉能舍得下你。吓，儿吓，为父的来了，儿快下位迎接。张继保 （白） 吓，义父来了，待我下位迎接。
pdf_01000000__01005003___0fd7bac795,天雷报,pdf_01000000__01005003___0fd7bac795__line__000203,pdf_01000000__01005003___0fd7bac795__scene__005,01005003_天雷报.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005003_天雷报.pdf,01000000/01005003_天雷报.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,203,dialogue,dialogue,张继保,pdf_01000000__01005003___0fd7bac795__char__39b9859c95,白,谁是你的儿子?,张元秀,pdf_01000000__01005003___0fd7bac795__char__c7ec23b828,,,,念白,0,,rule,,张继保（白）谁是你的儿子?
pdf_01000000__01005003___0fd7bac795,天雷报,pdf_01000000__01005003___0fd7bac795__line__000203,pdf_01000000__01005003___0fd7bac795__scene__005,01005003_天雷报.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005003_天雷报.pdf,01000000/01005003_天雷报.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,203,dialogue,dialogue,张元秀,pdf_01000000__01005003___0fd7bac795__char__c7ec23b828,白,"吓吓,你就是我的儿子。",张继保,pdf_01000000__01005003___0fd7bac795__char__39b9859c95,,,,念白,0,,rule,,"张元秀（白）吓吓,你就是我的儿子。"
pdf_01000000__01005003___0fd7bac795,天雷报,pdf_01000000__01005003___0fd7bac795__line__000203,pdf_01000000__01005003___0fd7bac795__scene__005,01005003_天雷报.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005003_天雷报.pdf,01000000/01005003_天雷报.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,203,dialogue,dialogue,张继保,pdf_01000000__01005003___0fd7bac795__char__39b9859c95,白,你姓什么?,张元秀,pdf_01000000__01005003___0fd7bac795__char__c7ec23b828,,,,念白,0,,rule,,张继保（白）你姓什么?
pdf_01000000__01005003___0fd7bac795,天雷报,pdf_01000000__01005003___0fd7bac795__line__000203,pdf_01000000__01005003___0fd7bac795__scene__005,01005003_天雷报.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005003_天雷报.pdf,01000000/01005003_天雷报.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,203,dialogue,dialogue,张元秀,pdf_01000000__01005003___0fd7bac795__char__c7ec23b828,白,我姓张。,张继保,pdf_01000000__01005003___0fd7bac795__char__39b9859c95,,,,念白,0,,rule,,张元秀（白）我姓张。
pdf_01000000__01005003___0fd7bac795,天雷报,pdf_01000000__01005003___0fd7bac795__line__000203,pdf_01000000__01005003___0fd7bac795__scene__005,01005003_天雷报.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005003_天雷报.pdf,01000000/01005003_天雷报.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,203,dialogue,dialogue,张继保,pdf_01000000__01005003___0fd7bac795__char__39b9859c95,白,"你姓张,我姓薛,怎么我是你的儿子?",张元秀,pdf_01000000__01005003___0fd7bac795__char__c7ec23b828,,,,念白,0,,rule,,"张继保（白）你姓张,我姓薛,怎么我是你的儿子?"
pdf_01000000__01005003___0fd7bac795,天雷报,pdf_01000000__01005003___0fd7bac795__line__000203,pdf_01000000__01005003___0fd7bac795__scene__005,01005003_天雷报.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005003_天雷报.pdf,01000000/01005003_天雷报.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,203,dialogue,dialogue,张元秀,pdf_01000000__01005003___0fd7bac795__char__c7ec23b828,白,"哎吓,儿吓,我是你的义父,你是我的义子,自然名姓不同。",张继保,pdf_01000000__01005003___0fd7bac795__char__39b9859c95,,,,念白,1,,rule,,"张元秀（白）哎吓,儿吓,我是你的义父,你是我的义子,自然名姓不同。"
pdf_01000000__01005003___0fd7bac795,天雷报,pdf_01000000__01005003___0fd7bac795__line__000203,pdf_01000000__01005003___0fd7bac795__scene__005,01005003_天雷报.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005003_天雷报.pdf,01000000/01005003_天雷报.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,203,dialogue,dialogue,张继保,pdf_01000000__01005003___0fd7bac795__char__39b9859c95,白,有何为证?,张元秀,pdf_01000000__01005003___0fd7bac795__char__c7ec23b828,,,,念白,0,,rule,,张继保（白）有何为证?
pdf_01000000__01005003___0fd7bac795,天雷报,pdf_01000000__01005003___0fd7bac795__line__000203,pdf_01000000__01005003___0fd7bac795__scene__005,01005003_天雷报.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005003_天雷报.pdf,01000000/01005003_天雷报.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,203,dialogue,dialogue,张元秀,pdf_01000000__01005003___0fd7bac795__char__c7ec23b828,白,有血书为证。,张继保,pdf_01000000__01005003___0fd7bac795__char__39b9859c95,,,,念白,0,,rule,,张元秀（白）有血书为证。
pdf_01000000__01005003___0fd7bac795,天雷报,pdf_01000000__01005003___0fd7bac795__line__000203,pdf_01000000__01005003___0fd7bac795__scene__005,01005003_天雷报.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005003_天雷报.pdf,01000000/01005003_天雷报.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,203,dialogue,dialogue,张继保,pdf_01000000__01005003___0fd7bac795__char__39b9859c95,白,拿来。,张元秀,pdf_01000000__01005003___0fd7bac795__char__c7ec23b828,,,,来；拿；念白,0,,rule,,张继保（白）拿来。
pdf_01000000__01005003___0fd7bac795,天雷报,pdf_01000000__01005003___0fd7bac795__line__000203,pdf_01000000__01005003___0fd7bac795__scene__005,01005003_天雷报.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005003_天雷报.pdf,01000000/01005003_天雷报.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,203,dialogue,dialogue,张元秀,pdf_01000000__01005003___0fd7bac795__char__c7ec23b828,白,"他要血书,待我拿血书与他看看。在妈妈手里吓。",张继保,pdf_01000000__01005003___0fd7bac795__char__39b9859c95,,,,看；拿；念白,1,,rule,,"张元秀（白）他要血书,待我拿血书与他看看。在妈妈手里吓。"
pdf_01000000__01005003___0fd7bac795,天雷报,pdf_01000000__01005003___0fd7bac795__line__000203,pdf_01000000__01005003___0fd7bac795__scene__005,01005003_天雷报.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005003_天雷报.pdf,01000000/01005003_天雷报.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,203,dialogue,dialogue,周氏,pdf_01000000__01005003___0fd7bac795__char__c6d292073d,白,"姥姥,怎么样了?",张元秀,pdf_01000000__01005003___0fd7bac795__char__c7ec23b828,,,,念白,0,,rule,,"周氏（白）姥姥,怎么样了?"
pdf_01000000__01005003___0fd7bac795,天雷报,pdf_01000000__01005003___0fd7bac795__line__000203,pdf_01000000__01005003___0fd7bac795__scene__005,01005003_天雷报.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005003_天雷报.pdf,01000000/01005003_天雷报.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,203,dialogue,dialogue,张元秀,pdf_01000000__01005003___0fd7bac795__char__c7ec23b828,白,"妈妈,他与我要血书,你可曾带来?",周氏,pdf_01000000__01005003___0fd7bac795__char__c6d292073d,,,,来；念白,0,,rule,,"张元秀（白）妈妈,他与我要血书,你可曾带来?"
pdf_01000000__01005003___0fd7bac795,天雷报,pdf_01000000__01005003___0fd7bac795__line__000203,pdf_01000000__01005003___0fd7bac795__scene__005,01005003_天雷报.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005003_天雷报.pdf,01000000/01005003_天雷报.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,203,dialogue,dialogue,周氏,pdf_01000000__01005003___0fd7bac795__char__c6d292073d,白,"呸,你老糊涂了,那血书不是在此地,被他亲娘抢去了,哪里还有?",张元秀,pdf_01000000__01005003___0fd7bac795__char__c7ec23b828,愤怒,,,去；念白,1,rule,rule,,"周氏（白）呸,你老糊涂了,那血书不是在此地,被他亲娘抢去了,哪里还有?"
pdf_01000000__01005003___0fd7bac795,天雷报,pdf_01000000__01005003___0fd7bac795__line__000203,pdf_01000000__01005003___0fd7bac795__scene__005,01005003_天雷报.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005003_天雷报.pdf,01000000/01005003_天雷报.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,203,dialogue,dialogue,张元秀,pdf_01000000__01005003___0fd7bac795__char__c7ec23b828,白,"哦,不错不错,在清风亭,被他亲娘一把抢去了。",周氏,pdf_01000000__01005003___0fd7bac795__char__c6d292073d,,,,去；念白,1,,rule,,"张元秀（白）哦,不错不错,在清风亭,被他亲娘一把抢去了。"
pdf_01000000__01005003___0fd7bac795,天雷报,pdf_01000000__01005003___0fd7bac795__line__000203,pdf_01000000__01005003___0fd7bac795__scene__005,01005003_天雷报.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005003_天雷报.pdf,01000000/01005003_天雷报.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,203,dialogue,dialogue,张继保,pdf_01000000__01005003___0fd7bac795__char__39b9859c95,白,"哇,胆大老乞汉,冒认官长,该当何罪?",张元秀,pdf_01000000__01005003___0fd7bac795__char__c7ec23b828,,,,念白,1,,rule,,"张继保（白）哇,胆大老乞汉,冒认官长,该当何罪?"
pdf_01000000__01005003___0fd7bac795,天雷报,pdf_01000000__01005003___0fd7bac795__line__000203,pdf_01000000__01005003___0fd7bac795__scene__005,01005003_天雷报.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005003_天雷报.pdf,01000000/01005003_天雷报.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,203,dialogue,dialogue,张元秀,pdf_01000000__01005003___0fd7bac795__char__c7ec23b828,白,我儿暂息雷霆之怒。,张继保,pdf_01000000__01005003___0fd7bac795__char__39b9859c95,愤怒,,,念白,0,rule,rule,,张元秀（白）我儿暂息雷霆之怒。
pdf_01000000__01005003___0fd7bac795,天雷报,pdf_01000000__01005003___0fd7bac795__line__000203,pdf_01000000__01005003___0fd7bac795__scene__005,01005003_天雷报.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005003_天雷报.pdf,01000000/01005003_天雷报.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,203,dialogue,dialogue,张元秀,pdf_01000000__01005003___0fd7bac795__char__c7ec23b828,白,"两旁拨去虎狼之威,听我老乞丐一言告禀。",,,,,,去；禀；念白,1,,,,"张元秀（白）两旁拨去虎狼之威,听我老乞丐一言告禀。"
pdf_01000000__01005003___0fd7bac795,天雷报,pdf_01000000__01005003___0fd7bac795__line__000203,pdf_01000000__01005003___0fd7bac795__scene__005,01005003_天雷报.pdf,D:\University_studies\Junior\data_visualization\experiment\final_self\opera_dataset\01000000\01005003_天雷报.pdf,01000000/01005003_天雷报.pdf,49bfac8f-ad5c-4639-829d-be1bd24f8504,5,【第五场】,203,dialogue,dialogue,张继保,pdf_01000000__01005003___0fd7bac795__char__39b9859c95,白,"来,将他赶了下去。",张元秀,pdf_01000000__01005003___0fd7bac795__char__c7ec23b828,,,,下；来；去；念白,0,,rule,,"张继保（白）来,将他赶了下去。"
